w,G
0.000000000000000000e+00,2.674325269771554758e+01
1.000000000000000021e-02,6.820975118374054347e+00
2.000000000000000042e-02,6.618890417752123057e+00
2.999999999999999889e-02,6.660400177095613827e+00
4.000000000000000083e-02,6.930979625100218477e+00
5.000000000000000278e-02,6.867508091023657002e+00
5.999999999999999778e-02,6.558681793465796162e+00
7.000000000000000666e-02,5.948825248761231421e+00
8.000000000000000167e-02,3.530430590688048653e+00
8.999999999999999667e-02,3.333112786648032788e+00
1.000000000000000056e-01,2.409581144379857598e-01
1.100000000000000006e-01,1.595360076483051337e+00
1.199999999999999956e-01,6.214489965652733261e+00
1.300000000000000044e-01,6.725467604952170220e+00
1.400000000000000133e-01,6.466375874116199185e+00
1.499999999999999944e-01,3.226991743929749745e+00
1.600000000000000033e-01,6.386657040701134491e+00
1.700000000000000122e-01,4.052891311939222163e+01
1.799999999999999933e-01,6.762770175520804727e+00
1.900000000000000022e-01,6.377219290640520732e+00
2.000000000000000111e-01,4.488660926053317901e+00
2.099999999999999922e-01,5.044709294136632138e+01
2.200000000000000011e-01,5.273905226606047769e+00
2.300000000000000100e-01,6.438170146639951241e+00
2.399999999999999911e-01,2.316554779471617476e+00
2.500000000000000000e-01,2.601589599731207958e+00
2.600000000000000089e-01,5.286307020199203066e+00
2.700000000000000178e-01,6.296011146066861741e+00
2.800000000000000266e-01,2.185600196408969964e+01
2.899999999999999800e-01,4.897358602616742829e+00
2.999999999999999889e-01,4.788287797950211200e+00
3.099999999999999978e-01,2.828759974473110361e+01
3.200000000000000067e-01,2.524101022441936237e+00
3.300000000000000155e-01,2.225041283122325630e+00
3.400000000000000244e-01,3.940043975336033011e+00
3.500000000000000333e-01,2.282032806893449894e+00
3.599999999999999867e-01,1.004850116687531880e+00
3.699999999999999956e-01,5.141893027787211246e+00
3.800000000000000044e-01,2.103595300768370535e+00
3.900000000000000133e-01,3.052782668736662153e+00
4.000000000000000222e-01,6.686224136073803948e+00
4.100000000000000311e-01,6.191112658395457879e-01
4.199999999999999845e-01,3.977784810615769828e+00
4.299999999999999933e-01,1.119976119394969549e+00
4.400000000000000022e-01,5.735669702287330196e+00
4.500000000000000111e-01,7.144134530525194648e+00
4.600000000000000200e-01,1.991001498304370010e+00
4.700000000000000289e-01,6.443172944771021093e+00
4.799999999999999822e-01,4.327360672445520251e+00
4.899999999999999911e-01,6.364785599338856237e+00
5.000000000000000000e-01,3.989985843608158778e+00
5.100000000000000089e-01,4.736294103272754796e+00
5.200000000000000178e-01,6.729214390106546873e+00
5.300000000000000266e-01,1.077549361749839640e+01
5.400000000000000355e-01,6.426807378851647989e+00
5.500000000000000444e-01,7.011257053662169447e+00
5.600000000000000533e-01,8.458665210219461272e+00
5.700000000000000622e-01,7.281544887320038129e+00
5.799999999999999600e-01,6.705010025021043596e+00
5.899999999999999689e-01,4.846205942134531597e+00
5.999999999999999778e-01,6.434436880525241875e+00
6.099999999999999867e-01,2.520988288258960708e-01
6.199999999999999956e-01,4.440914819433993799e+00
6.300000000000000044e-01,6.134918546995981714e+00
6.400000000000000133e-01,3.564201209225981870e+01
6.500000000000000222e-01,6.641517796775373128e+00
6.600000000000000311e-01,6.808606414842353516e+00
6.700000000000000400e-01,5.709001581305384043e+00
6.800000000000000488e-01,6.415561366798447906e+00
6.900000000000000577e-01,4.091716038539938260e+00
7.000000000000000666e-01,6.885097955881991361e-01
7.099999999999999645e-01,9.831318491544490001e+00
7.199999999999999734e-01,5.718544394240792528e+00
7.299999999999999822e-01,8.150971743180737139e-01
7.399999999999999911e-01,9.514512448729250949e-02
7.500000000000000000e-01,5.977063847044259859e+00
7.600000000000000089e-01,5.015284510598459633e+01
7.700000000000000178e-01,6.005477345417635782e+00
7.800000000000000266e-01,2.767844594643401734e+01
7.900000000000000355e-01,6.278115098819166739e+00
8.000000000000000444e-01,2.230553494173729501e+00
8.100000000000000533e-01,5.855811817577417422e+00
8.200000000000000622e-01,1.686470627035885883e+01
8.300000000000000711e-01,5.979335238953363607e+00
8.399999999999999689e-01,1.138085023289435149e+01
8.499999999999999778e-01,4.893484444877174155e+00
8.599999999999999867e-01,6.034462248012123275e+00
8.699999999999999956e-01,7.577715025171288588e+00
8.800000000000000044e-01,6.204282317328875251e+00
8.900000000000000133e-01,2.297161284123017122e+00
9.000000000000000222e-01,5.972202238389940021e+00
9.100000000000000311e-01,2.335235602778666930e-01
9.200000000000000400e-01,6.557383170167383035e+00
9.300000000000000488e-01,3.951346966788948478e+00
9.400000000000000577e-01,6.389387494954074320e+00
9.500000000000000666e-01,6.219263719493341114e+00
9.599999999999999645e-01,5.138773309660832567e+00
9.699999999999999734e-01,6.251204333768658472e+00
9.799999999999999822e-01,5.425902094974842882e+00
9.899999999999999911e-01,6.498467194208795483e+00
1.000000000000000000e+00,5.971065938992722977e+00
1.010000000000000009e+00,7.790094077161800357e+00
1.020000000000000018e+00,6.257103629309965775e+00
1.030000000000000027e+00,6.284744901702047137e+00
1.040000000000000036e+00,6.498177640808692423e+00
1.050000000000000044e+00,6.467797336228898075e+00
1.060000000000000053e+00,6.472477827165914910e+00
1.070000000000000062e+00,6.393016310415013059e+00
1.080000000000000071e+00,6.421276068722738373e+00
1.090000000000000080e+00,6.399119319350908164e+00
1.100000000000000089e+00,6.234705628178299541e+00
1.110000000000000098e+00,6.128295859414867763e+00
1.120000000000000107e+00,6.144836040098577534e+00
1.130000000000000115e+00,6.269589488131102506e+00
1.140000000000000124e+00,5.884655913860759924e+00
1.150000000000000133e+00,6.086111058863198586e+00
1.159999999999999920e+00,4.877986050834191900e+00
1.169999999999999929e+00,4.967706296612584005e+00
1.179999999999999938e+00,3.658651484027551359e-01
1.189999999999999947e+00,4.545866917690949194e+00
1.199999999999999956e+00,4.788353759082557559e+00
1.209999999999999964e+00,2.048679174326402119e+01
1.219999999999999973e+00,4.584736235942494353e+00
1.229999999999999982e+00,4.930594929869144494e+00
1.239999999999999991e+00,3.029994642754861189e+01
1.250000000000000000e+00,4.857370457871443392e+00
1.260000000000000009e+00,4.421909426978153590e+00
1.270000000000000018e+00,2.060546729885373907e+01
1.280000000000000027e+00,4.854232982608813529e+00
1.290000000000000036e+00,4.039552215361338128e+00
1.300000000000000044e+00,3.986254727785406349e+00
1.310000000000000053e+00,5.238044455986306858e+00
1.320000000000000062e+00,2.578889781200249143e+00
1.330000000000000071e+00,5.320924580904542900e+00
1.340000000000000080e+00,1.432241594009416730e+01
1.350000000000000089e+00,5.135572013920207013e+00
1.360000000000000098e+00,1.234029495251958508e+01
1.370000000000000107e+00,5.105860633147810468e+00
1.380000000000000115e+00,6.890958008239750576e+00
1.390000000000000124e+00,4.942606741652232571e+00
1.400000000000000133e+00,5.546124859850939615e+00
1.409999999999999920e+00,4.263848249534126111e+00
1.419999999999999929e+00,5.492832605923638312e+00
1.429999999999999938e+00,5.060182015851691695e+00
1.439999999999999947e+00,1.823258964479427924e+00
1.449999999999999956e+00,2.182617909695331981e+00
1.459999999999999964e+00,5.140505876812803798e+00
1.469999999999999973e+00,5.563161048859130098e+00
