w,G
0.000000000000000000e+00,5.422546127358872781e+01
1.000000000000000021e-02,6.476687705847066212e+00
2.000000000000000042e-02,6.584043211524537753e+00
2.999999999999999889e-02,6.963325010679629834e+00
4.000000000000000083e-02,6.937467685677074059e+00
5.000000000000000278e-02,6.179956404833754746e+00
5.999999999999999778e-02,5.471971723262131881e+00
7.000000000000000666e-02,5.860037724020342509e+00
8.000000000000000167e-02,5.557006792643363724e+00
8.999999999999999667e-02,5.373890116835541519e+00
1.000000000000000056e-01,4.427874289750162617e+00
1.100000000000000006e-01,5.886763900229208701e+00
1.199999999999999956e-01,4.650528015765296175e+00
1.300000000000000044e-01,4.557114937844589875e+00
1.400000000000000133e-01,5.928236035386332148e+00
1.499999999999999944e-01,7.067431388177761953e+00
1.600000000000000033e-01,5.077533135495375660e+00
1.700000000000000122e-01,6.431648848174799760e+00
1.799999999999999933e-01,7.868551966959437038e+00
1.900000000000000022e-01,4.978423542691610137e+00
2.000000000000000111e-01,5.370730778289127372e+00
2.099999999999999922e-01,4.162464965115519888e+00
2.200000000000000011e-01,5.304725678003518574e+00
2.300000000000000100e-01,5.509212537451367631e+00
2.399999999999999911e-01,3.057095706336811602e+00
2.500000000000000000e-01,6.048256410148379558e+00
2.600000000000000089e-01,7.139478528305217786e+00
2.700000000000000178e-01,4.206247141316827864e+00
2.800000000000000266e-01,5.757431805835428129e+00
2.899999999999999800e-01,3.252450620929625558e+00
2.999999999999999889e-01,2.092638005258193434e+00
3.099999999999999978e-01,4.419815666673568622e+00
3.200000000000000067e-01,9.119690339131551582e+00
3.300000000000000155e-01,2.311174202809009870e-01
3.400000000000000244e-01,1.680651641111607919e+00
3.500000000000000333e-01,4.256946529158710746e+00
3.599999999999999867e-01,5.763083149100056701e+00
3.699999999999999956e-01,1.593682245013732057e+01
3.800000000000000044e-01,5.743091863653049245e+00
3.900000000000000133e-01,2.554008445232789359e-01
4.000000000000000222e-01,5.979042929118220329e+00
4.100000000000000311e-01,6.178943217806790678e+00
4.199999999999999845e-01,1.253080127487897499e+01
4.299999999999999933e-01,6.146627959739352498e+00
4.400000000000000022e-01,6.933903509280184174e+00
4.500000000000000111e-01,6.382472622343406954e+00
4.600000000000000200e-01,1.509945840419921836e+01
4.700000000000000289e-01,2.665377927731823249e+00
