w,G
0.000000000000000000e+00,5.038720011624972273e+01
1.000000000000000021e-02,6.935478203229943794e+00
2.000000000000000042e-02,7.103846035269625325e+00
2.999999999999999889e-02,6.833962193899685289e+00
4.000000000000000083e-02,6.395546200990812835e+00
5.000000000000000278e-02,6.222213789489178914e+00
5.999999999999999778e-02,6.438788088607592108e+00
7.000000000000000666e-02,6.470717335518176405e+00
8.000000000000000167e-02,2.515759197902223576e+00
8.999999999999999667e-02,7.498335751080655420e+00
1.000000000000000056e-01,5.463028621925111850e+00
1.100000000000000006e-01,2.661707717404116824e+00
1.199999999999999956e-01,6.106208362828707159e+00
1.300000000000000044e-01,1.469117251902597587e+01
1.400000000000000133e-01,1.976507358381430635e+01
1.499999999999999944e-01,6.674733493902704318e+00
1.600000000000000033e-01,5.636950935635765880e+00
1.700000000000000122e-01,6.551207836845316379e+00
1.799999999999999933e-01,6.865731411126734685e+00
1.900000000000000022e-01,4.155072150570716438e+00
2.000000000000000111e-01,2.537221634708199502e+00
2.099999999999999922e-01,6.605955788851433752e+00
2.200000000000000011e-01,3.229030959797454248e+00
2.300000000000000100e-01,6.623901667905282231e+00
2.399999999999999911e-01,3.254373540798367603e-01
2.500000000000000000e-01,4.933169835550498483e+00
2.600000000000000089e-01,6.324045402285963569e+00
2.700000000000000178e-01,5.322358898895270585e+00
2.800000000000000266e-01,9.913582716184734522e+00
2.899999999999999800e-01,6.146175670927129353e+00
2.999999999999999889e-01,6.216891643440208171e+00
3.099999999999999978e-01,1.101905173717484843e+01
3.200000000000000067e-01,2.456946317386857537e+00
3.300000000000000155e-01,2.236317540360840184e+00
3.400000000000000244e-01,1.668312125332315876e+00
3.500000000000000333e-01,5.565555292103659291e+00
3.599999999999999867e-01,7.743741588014726673e+00
3.699999999999999956e-01,4.333783631158669714e+00
3.800000000000000044e-01,2.296378034231949172e+01
3.900000000000000133e-01,3.959611468046684735e+00
4.000000000000000222e-01,3.883450978327312786e+00
4.100000000000000311e-01,4.461523204950618826e+00
4.199999999999999845e-01,6.559222286178966854e+00
4.299999999999999933e-01,1.649127142591869699e+01
4.400000000000000022e-01,1.892218756031131477e+01
4.500000000000000111e-01,6.474238353916950572e+00
4.600000000000000200e-01,6.390406941169253230e+00
4.700000000000000289e-01,2.197948721150540763e+01
4.799999999999999822e-01,6.116633438405735923e+00
4.899999999999999911e-01,7.498307020147518820e-01
5.000000000000000000e-01,3.581281029605776212e+00
5.100000000000000089e-01,6.009899529773468529e+00
5.200000000000000178e-01,2.710501830781664623e+01
5.300000000000000266e-01,6.799391411171697541e+00
5.400000000000000355e-01,5.935404860558837647e+00
5.500000000000000444e-01,6.320517406285736328e+00
5.600000000000000533e-01,7.012950420575540633e+00
5.700000000000000622e-01,4.596434801498939571e+00
5.799999999999999600e-01,6.466275386672164061e+00
5.899999999999999689e-01,6.478142711475715743e+00
5.999999999999999778e-01,4.221657787348407354e+00
6.099999999999999867e-01,6.871135313848878212e+00
6.199999999999999956e-01,6.014477827591908188e+00
6.300000000000000044e-01,2.727913420272243883e+01
6.400000000000000133e-01,6.507875787287582980e+00
6.500000000000000222e-01,6.630626878618508080e+00
6.600000000000000311e-01,6.276994137363298698e+00
6.700000000000000400e-01,6.280649453025255013e+00
6.800000000000000488e-01,5.830915647678917679e+00
6.900000000000000577e-01,4.303585986551149212e+00
7.000000000000000666e-01,5.092961046295229721e+00
7.099999999999999645e-01,4.627552450492270708e+00
7.199999999999999734e-01,2.266447958691276554e+01
7.299999999999999822e-01,2.019355808067236246e+00
7.399999999999999911e-01,5.505719816387052212e+00
7.500000000000000000e-01,2.197474623814957795e+01
7.600000000000000089e-01,6.081682675005270156e+00
7.700000000000000178e-01,2.649702121995426207e+00
7.800000000000000266e-01,3.980006285941138700e+00
7.900000000000000355e-01,5.976614041073927908e+00
8.000000000000000444e-01,5.182825967057647532e+00
8.100000000000000533e-01,8.353346300068228203e+00
8.200000000000000622e-01,5.602300760204923513e+00
8.300000000000000711e-01,6.020338099061044446e+00
8.399999999999999689e-01,4.382411861366922068e+00
8.499999999999999778e-01,5.967499358570103496e+00
8.599999999999999867e-01,3.822555535373120428e+00
8.699999999999999956e-01,5.580725162062898370e+00
8.800000000000000044e-01,1.421092782089591111e+01
8.900000000000000133e-01,5.947790028638474169e+00
9.000000000000000222e-01,5.874179587789157608e+00
9.100000000000000311e-01,2.354722692948242369e+01
9.200000000000000400e-01,6.107656002007341378e+00
9.300000000000000488e-01,2.196592442699985881e+01
9.400000000000000577e-01,1.092880870662219550e+01
9.500000000000000666e-01,4.271857766649457488e+00
9.599999999999999645e-01,5.890820705227025833e+00
