w,G
0.000000000000000000e+00,2.759804980438376276e+01
1.000000000000000021e-02,7.029523121399448904e+00
2.000000000000000042e-02,6.951042826315704026e+00
2.999999999999999889e-02,6.936134546060904071e+00
4.000000000000000083e-02,6.975262087389468846e+00
5.000000000000000278e-02,6.997833205819557811e+00
5.999999999999999778e-02,6.523082664845745171e+00
7.000000000000000666e-02,6.134943676014136038e+00
8.000000000000000167e-02,3.364050510414823059e+00
8.999999999999999667e-02,5.422012973436881822e+00
1.000000000000000056e-01,3.490057258087645664e+00
1.100000000000000006e-01,2.903571645511040966e+00
1.199999999999999956e-01,5.930940004660053333e+00
1.300000000000000044e-01,1.315085863167237301e+00
1.400000000000000133e-01,3.157704068286152133e+00
1.499999999999999944e-01,5.231907326887677456e+00
1.600000000000000033e-01,4.689247890548846165e+00
1.700000000000000122e-01,4.167531138739368757e+00
1.799999999999999933e-01,5.168363315962661630e+00
1.900000000000000022e-01,5.410752474590784900e+00
2.000000000000000111e-01,5.469794496217851965e+00
2.099999999999999922e-01,4.074486706618754894e+00
2.200000000000000011e-01,4.931264594335532436e+00
2.300000000000000100e-01,3.895328071891360544e+00
2.399999999999999911e-01,5.858954833159094377e+00
2.500000000000000000e-01,3.306943450186242028e+00
2.600000000000000089e-01,3.514717066188868699e+00
2.700000000000000178e-01,5.119886487173987533e+00
2.800000000000000266e-01,2.812259676311209766e+00
2.899999999999999800e-01,6.363301136920599177e+00
2.999999999999999889e-01,4.516261665595564523e+01
3.099999999999999978e-01,5.988265710942350495e+00
3.200000000000000067e-01,4.767190817604005559e+01
3.300000000000000155e-01,3.935969512081969324e+00
3.400000000000000244e-01,2.643324087177068904e+00
3.500000000000000333e-01,1.330624856283208368e+00
3.599999999999999867e-01,4.828107052557954582e+00
3.699999999999999956e-01,8.936055566809423922e+00
3.800000000000000044e-01,3.361341794383284842e+00
3.900000000000000133e-01,4.599899347962998597e+00
4.000000000000000222e-01,2.192179350206281896e+01
4.100000000000000311e-01,4.779409357963237071e+00
4.199999999999999845e-01,1.357140891271974681e+01
4.299999999999999933e-01,6.140986089969319828e+00
4.400000000000000022e-01,2.321790595104357813e+00
4.500000000000000111e-01,1.316675127520349342e+01
4.600000000000000200e-01,1.477745278766859904e+00
4.700000000000000289e-01,5.756733576783241269e+00
4.799999999999999822e-01,6.691015514307833811e+00
4.899999999999999911e-01,4.655677370330581155e+00
5.000000000000000000e-01,5.663900413185206872e+00
5.100000000000000089e-01,6.339219528801444348e+00
5.200000000000000178e-01,4.014363387346030976e+01
5.300000000000000266e-01,3.917809227390505633e+00
5.400000000000000355e-01,6.473555391718910812e+00
5.500000000000000444e-01,6.687105830021952357e+00
5.600000000000000533e-01,7.140072128049122391e+00
5.700000000000000622e-01,1.417971127262935171e+00
5.799999999999999600e-01,6.727240622027636618e+00
5.899999999999999689e-01,6.842580196907466217e+00
5.999999999999999778e-01,3.917150540572035489e+00
6.099999999999999867e-01,4.711867559567894048e+00
6.199999999999999956e-01,6.664265310111270324e+00
6.300000000000000044e-01,5.908502993514371582e+00
6.400000000000000133e-01,4.235379884690095409e+00
6.500000000000000222e-01,6.740749902878693689e+00
6.600000000000000311e-01,6.136869403869667394e+00
6.700000000000000400e-01,5.454197837891284095e+00
6.800000000000000488e-01,5.642524044287140050e+00
6.900000000000000577e-01,1.387820596809213658e+00
7.000000000000000666e-01,4.744076028220368002e+00
7.099999999999999645e-01,1.241523879620217041e+00
7.199999999999999734e-01,5.407479404644245591e+00
7.299999999999999822e-01,1.930479531265486770e+00
7.399999999999999911e-01,3.682419979078918004e+01
7.500000000000000000e-01,5.943134888798345727e+00
7.600000000000000089e-01,7.473704083425094069e+00
7.700000000000000178e-01,1.249563954124401910e+00
7.800000000000000266e-01,5.871401649387959054e+00
7.900000000000000355e-01,2.262430422258181917e+00
8.000000000000000444e-01,4.411113733531971448e+00
8.100000000000000533e-01,6.127212933473381362e+00
8.200000000000000622e-01,9.882063816247740107e+00
8.300000000000000711e-01,4.450174981707204935e+00
8.399999999999999689e-01,2.889920169587181675e+01
8.499999999999999778e-01,4.131935214634678388e+00
8.599999999999999867e-01,6.150902740184251094e+00
8.699999999999999956e-01,3.315077173834604984e+00
8.800000000000000044e-01,6.301057776040557279e+00
8.900000000000000133e-01,1.439919319409543874e+01
9.000000000000000222e-01,3.616423602487985445e+00
9.100000000000000311e-01,6.026104980762687191e+00
9.200000000000000400e-01,1.772544335909536528e+01
9.300000000000000488e-01,5.704697329217207624e+00
9.400000000000000577e-01,3.721239768100733869e+00
9.500000000000000666e-01,6.289181721249969215e+00
9.599999999999999645e-01,4.446798983964417751e+00
9.699999999999999734e-01,6.093435697827808362e+00
9.799999999999999822e-01,3.313842425737792041e+01
9.899999999999999911e-01,6.351005869110499802e+00
1.000000000000000000e+00,1.980616255166404827e+00
1.010000000000000009e+00,5.996123326666297437e+00
1.020000000000000018e+00,5.970914243993796333e+00
1.030000000000000027e+00,6.341610764172937564e+00
1.040000000000000036e+00,1.593647297679539498e+00
1.050000000000000044e+00,6.091551812566121882e+00
1.060000000000000053e+00,5.649570500777961080e+00
1.070000000000000062e+00,6.119662244949624963e+00
1.080000000000000071e+00,6.101823567357899769e+00
1.090000000000000080e+00,6.007333116351473379e+00
1.100000000000000089e+00,3.250998427943078184e+01
