w,G
0.000000000000000000e+00,9.276612251959907240e+00
1.000000000000000021e-02,7.115060621693751308e+00
2.000000000000000042e-02,6.944217980509068688e+00
2.999999999999999889e-02,6.911162670704511513e+00
4.000000000000000083e-02,6.921972262903032913e+00
5.000000000000000278e-02,6.714155877648083859e+00
5.999999999999999778e-02,6.729334326216942941e+00
7.000000000000000666e-02,6.247169139652075209e+00
8.000000000000000167e-02,5.289921143448486518e+00
8.999999999999999667e-02,4.658493124044435163e+00
1.000000000000000056e-01,4.994398680650328437e+00
1.100000000000000006e-01,3.747724383709640783e+00
1.199999999999999956e-01,3.169236675253433333e+00
1.300000000000000044e-01,5.809424328581174635e+00
1.400000000000000133e-01,4.467578147002896571e+00
1.499999999999999944e-01,1.343413581577214089e+01
1.600000000000000033e-01,6.094473349198691992e+00
1.700000000000000122e-01,5.337934274946903201e+00
1.799999999999999933e-01,5.780444256511088952e+00
1.900000000000000022e-01,1.119382817838236299e+01
2.000000000000000111e-01,6.234974691406582004e+00
2.099999999999999922e-01,5.877088454429236108e+00
2.200000000000000011e-01,1.233647072480911078e+01
2.300000000000000100e-01,5.086166084991929459e+00
2.399999999999999911e-01,5.679269411275987167e+00
2.500000000000000000e-01,3.532469435518749812e+00
2.600000000000000089e-01,6.563284772940003897e+00
2.700000000000000178e-01,2.248680854696269549e+00
2.800000000000000266e-01,5.697481829907732553e+00
2.899999999999999800e-01,3.315283273264464370e+00
2.999999999999999889e-01,5.860386236855347875e+00
3.099999999999999978e-01,6.847998828016399031e+00
3.200000000000000067e-01,1.894757830715355595e+01
3.300000000000000155e-01,4.432807694364954365e+00
3.400000000000000244e-01,8.998007289682441456e-02
3.500000000000000333e-01,3.108649803530817213e+00
3.599999999999999867e-01,3.536615341559526371e+01
3.699999999999999956e-01,2.188830927535851956e+01
3.800000000000000044e-01,5.972043374518774428e+00
3.900000000000000133e-01,1.643953659178450932e+00
4.000000000000000222e-01,1.704482284864073094e+01
4.100000000000000311e-01,5.455331179425221499e+00
4.199999999999999845e-01,5.215772554103648595e+00
4.299999999999999933e-01,2.751733101879793253e+00
4.400000000000000022e-01,4.937821712044464562e+01
4.500000000000000111e-01,1.481955741806113780e+00
4.600000000000000200e-01,5.567926922768645426e+00
4.700000000000000289e-01,7.375563271431844203e-01
4.799999999999999822e-01,3.365725339556203899e+00
4.899999999999999911e-01,6.441474807407926662e+00
5.000000000000000000e-01,8.711401290850524504e+00
5.100000000000000089e-01,2.082862298553611602e-02
5.200000000000000178e-01,5.802482479772221424e+00
5.300000000000000266e-01,8.737107671128153896e+00
5.400000000000000355e-01,1.648155278954198977e+01
5.500000000000000444e-01,4.042953496372605926e+00
5.600000000000000533e-01,6.460864390009593450e+00
5.700000000000000622e-01,2.891219623478330192e+01
5.799999999999999600e-01,6.396666165722944442e+00
5.899999999999999689e-01,5.535967191659745268e+00
5.999999999999999778e-01,1.032103390962615386e-01
6.099999999999999867e-01,6.664179219400393706e+00
6.199999999999999956e-01,1.219336388874864596e+01
6.300000000000000044e-01,6.463510091255781909e+00
6.400000000000000133e-01,5.625288658110763507e+00
6.500000000000000222e-01,5.933610245662927163e+00
6.600000000000000311e-01,5.650402219964907324e+00
6.700000000000000400e-01,9.603683776886596135e+00
6.800000000000000488e-01,1.327163596968248704e+00
6.900000000000000577e-01,4.430328257218045707e+01
7.000000000000000666e-01,6.068513854345338743e+00
7.099999999999999645e-01,2.806805848894990962e+00
7.199999999999999734e-01,5.987122043913055691e+00
7.299999999999999822e-01,1.030463581548064500e-01
7.399999999999999911e-01,2.756953504541362676e+00
7.500000000000000000e-01,2.538264453009001276e+00
7.600000000000000089e-01,6.248534351341485404e+01
7.700000000000000178e-01,7.797282625114118071e-01
7.800000000000000266e-01,5.676408626629959819e+00
7.900000000000000355e-01,3.976144192501193331e+00
8.000000000000000444e-01,6.357904119322330239e+00
8.100000000000000533e-01,3.854337885630515714e+00
8.200000000000000622e-01,6.114272614832863439e+00
8.300000000000000711e-01,6.233633904383109936e+00
8.399999999999999689e-01,5.111201932154335736e+01
8.499999999999999778e-01,6.423592407379951297e+00
8.599999999999999867e-01,6.026153321898927828e+00
8.699999999999999956e-01,5.264540153302598391e+00
8.800000000000000044e-01,6.308640788052402470e+00
8.900000000000000133e-01,1.776467338844488264e+00
9.000000000000000222e-01,6.383828062389323321e+00
9.100000000000000311e-01,6.161311762635955702e+00
9.200000000000000400e-01,6.375274350600760975e+00
9.300000000000000488e-01,1.384184282914928232e+01
9.400000000000000577e-01,6.178076184908536383e+00
9.500000000000000666e-01,6.326193409539627943e+00
9.599999999999999645e-01,1.995107655885529629e+00
9.699999999999999734e-01,3.352790924903154668e+00
9.799999999999999822e-01,6.085211425734424751e+00
9.899999999999999911e-01,6.239142235977485740e+00
1.000000000000000000e+00,4.881724116859984264e+01
1.010000000000000009e+00,5.821979110114851252e+00
1.020000000000000018e+00,6.150029469117816561e+00
1.030000000000000027e+00,4.855326545837797880e+00
1.040000000000000036e+00,5.620002170354728932e+00
1.050000000000000044e+00,6.175398045514380208e+00
1.060000000000000053e+00,5.529763426394553427e+00
1.070000000000000062e+00,5.943373540271148947e+00
1.080000000000000071e+00,6.310449227610934742e+00
1.090000000000000080e+00,5.018871636418946736e+00
1.100000000000000089e+00,5.797716578911741969e+00
1.110000000000000098e+00,5.996019667484174143e+00
1.120000000000000107e+00,5.909263452600822752e+00
1.130000000000000115e+00,1.742403479365236407e+01
1.140000000000000124e+00,3.124127537458343262e-01
1.150000000000000133e+00,4.394383103794565315e+00
1.159999999999999920e+00,4.840722174286788970e+00
1.169999999999999929e+00,4.081826603355199978e+00
1.179999999999999938e+00,5.228865306730752671e+00
1.189999999999999947e+00,4.589902024489655119e+00
1.199999999999999956e+00,4.234287495356229947e+00
1.209999999999999964e+00,4.621451246467245255e+00
1.219999999999999973e+00,2.862340749692628972e+00
1.229999999999999982e+00,4.893291969398039676e+00
1.239999999999999991e+00,1.155530715736771352e+00
1.250000000000000000e+00,2.213209356544718620e+00
1.260000000000000009e+00,4.840173299833346654e+00
1.270000000000000018e+00,4.049424627105642216e+00
1.280000000000000027e+00,1.176798901693208554e+00
1.290000000000000036e+00,5.025988069134466940e+00
1.300000000000000044e+00,3.239543496498240582e+00
1.310000000000000053e+00,4.623665413067172381e+00
1.320000000000000062e+00,1.707232587801686963e-01
1.330000000000000071e+00,3.876344117159550962e+00
1.340000000000000080e+00,5.361811933242705663e+00
1.350000000000000089e+00,1.447074654106356828e+00
1.360000000000000098e+00,4.637395895723339656e+00
1.370000000000000107e+00,5.330232407707898190e+00
1.380000000000000115e+00,2.662959887034868700e+01
1.390000000000000124e+00,5.065645723610550988e+00
1.400000000000000133e+00,5.262770890117312916e+00
1.409999999999999920e+00,5.508716844531529766e+00
1.419999999999999929e+00,5.270063384801192186e+00
1.429999999999999938e+00,4.741677554447498721e+00
1.439999999999999947e+00,4.993021295333337939e+00
1.449999999999999956e+00,4.684332292618782922e+00
1.459999999999999964e+00,5.397012842768244667e+00
1.469999999999999973e+00,5.169675569838187990e+00
1.479999999999999982e+00,2.802564218496637505e+00
1.489999999999999991e+00,5.464181606785297518e+00
1.500000000000000000e+00,1.775662287433388542e+01
1.510000000000000009e+00,4.786455093382683046e+00
1.520000000000000018e+00,5.477982982505950282e+00
1.530000000000000027e+00,5.282688760648420079e+00
1.540000000000000036e+00,1.448166744733985638e+02
1.550000000000000044e+00,5.549743459459444139e+00
1.560000000000000053e+00,5.461234962963791517e+00
1.570000000000000062e+00,2.805455178464011379e-01
1.580000000000000071e+00,5.413663735646661479e+00
1.590000000000000080e+00,5.448604348241193662e+00
1.600000000000000089e+00,6.800628946328219016e+00
1.610000000000000098e+00,5.393901836521910909e+00
1.620000000000000107e+00,5.481447277792776518e+00
1.630000000000000115e+00,2.231084542762559408e+01
1.640000000000000124e+00,5.443006002442928093e+00
1.650000000000000133e+00,5.213152646552522640e+00
1.660000000000000142e+00,5.116735512126763474e+00
1.669999999999999929e+00,5.419574580516405504e+00
1.679999999999999938e+00,5.173858183696459889e+00
1.689999999999999947e+00,5.081355503354945569e+00
1.699999999999999956e+00,4.227120135656495137e+00
1.709999999999999964e+00,4.938648831639892656e+00
1.719999999999999973e+00,4.262225249292462159e+00
1.729999999999999982e+00,2.615637950336892614e-01
1.739999999999999991e+00,1.023398019158792582e+00
1.750000000000000000e+00,4.466000844614249843e+00
1.760000000000000009e+00,9.681771331461501262e+00
1.770000000000000018e+00,3.377034239054993492e+01
1.780000000000000027e+00,3.803498588958626581e+00
1.790000000000000036e+00,1.387059102474876182e+00
1.800000000000000044e+00,3.348517916637784086e+00
1.810000000000000053e+00,4.160790765926744683e+00
1.820000000000000062e+00,6.851760542632828077e+00
1.830000000000000071e+00,4.258627483934160018e+00
1.840000000000000080e+00,3.224255217394175421e+00
1.850000000000000089e+00,1.339016469686276745e+00
1.860000000000000098e+00,4.682738725446749406e+00
1.870000000000000107e+00,1.810625175890993699e+00
1.880000000000000115e+00,4.379217575486805458e+00
1.890000000000000124e+00,5.167094245904077177e+00
