w,G
0.000000000000000000e+00,3.526917356459428277e+01
1.000000000000000021e-02,7.146111837683658763e+00
2.000000000000000042e-02,7.032970631604428924e+00
2.999999999999999889e-02,6.869623156038702660e+00
4.000000000000000083e-02,6.754192312139003285e+00
5.000000000000000278e-02,6.531499572198138814e+00
5.999999999999999778e-02,6.644577446945949539e+00
7.000000000000000666e-02,6.308925084809619221e+00
8.000000000000000167e-02,5.244962739857849776e+00
8.999999999999999667e-02,5.024464171905735910e+00
1.000000000000000056e-01,2.481319138415942760e+00
1.100000000000000006e-01,1.364835573618206066e+00
1.199999999999999956e-01,5.691710408814048883e+00
1.300000000000000044e-01,5.210193058381300091e+00
1.400000000000000133e-01,4.637781529475484277e+00
1.499999999999999944e-01,5.727646894480317386e+00
1.600000000000000033e-01,1.552308009145426881e+00
1.700000000000000122e-01,5.925400688872839439e+00
1.799999999999999933e-01,5.150447157252122210e+00
1.900000000000000022e-01,7.035689601598543064e+00
2.000000000000000111e-01,4.398946800639854438e+00
2.099999999999999922e-01,3.375384149066813499e+00
2.200000000000000011e-01,5.910625142449815961e+00
2.300000000000000100e-01,3.837038121440395688e+00
2.399999999999999911e-01,5.644417820263846863e+00
2.500000000000000000e-01,4.706915522946955477e+00
2.600000000000000089e-01,5.856506893571057581e+00
2.700000000000000178e-01,6.317473750148899114e+00
2.800000000000000266e-01,3.323166917676995347e+00
2.899999999999999800e-01,4.686036443190402245e+00
2.999999999999999889e-01,5.483855820383644719e+00
3.099999999999999978e-01,9.776475327441566776e+00
3.200000000000000067e-01,2.393816259573900496e+01
3.300000000000000155e-01,1.393547657247713119e+02
3.400000000000000244e-01,6.650513845056109652e-01
3.500000000000000333e-01,5.957536948299447133e+00
3.599999999999999867e-01,2.887890754565108686e+00
3.699999999999999956e-01,2.889337744919857620e+00
3.800000000000000044e-01,3.990284125624904421e-01
3.900000000000000133e-01,1.456537437002449975e+00
4.000000000000000222e-01,6.000094821084770658e+00
4.100000000000000311e-01,2.832027424589188769e+00
4.199999999999999845e-01,1.065713088614628390e+01
4.299999999999999933e-01,1.801266930150341450e+00
4.400000000000000022e-01,6.195752966989946486e+00
4.500000000000000111e-01,1.186582762165160432e+01
4.600000000000000200e-01,3.093965195830755022e+00
4.700000000000000289e-01,6.189998510705670753e+00
4.799999999999999822e-01,2.660812001115366421e+00
4.899999999999999911e-01,6.876820929572228458e+00
5.000000000000000000e-01,6.667353933134572586e+00
5.100000000000000089e-01,3.043343194822430320e+00
5.200000000000000178e-01,6.774754200005271620e+00
5.300000000000000266e-01,3.550716636459279929e+00
5.400000000000000355e-01,6.951399681258183527e+00
5.500000000000000444e-01,6.534519155221925502e+00
5.600000000000000533e-01,1.325311182764760787e+01
5.700000000000000622e-01,5.125817345078561793e+00
5.799999999999999600e-01,6.852180464504437296e+00
5.899999999999999689e-01,6.800538910649516211e+00
5.999999999999999778e-01,3.896564492498310983e+01
6.099999999999999867e-01,6.146192853675516155e+00
6.199999999999999956e-01,7.199127050392342575e+00
6.300000000000000044e-01,4.022066527944139658e+00
6.400000000000000133e-01,5.820410008719724360e+00
6.500000000000000222e-01,6.473013352526571396e+00
6.600000000000000311e-01,5.233392282384109251e+00
6.700000000000000400e-01,5.952443011439696896e+00
6.800000000000000488e-01,5.773850515880589285e+00
6.900000000000000577e-01,5.239334064953319547e+00
7.000000000000000666e-01,3.375652904883315930e+00
7.099999999999999645e-01,1.565103900795080882e+00
7.199999999999999734e-01,1.942933002544951648e+01
7.299999999999999822e-01,8.012039621290728775e+00
7.399999999999999911e-01,5.534142237836082501e+00
7.500000000000000000e-01,2.197352504954415586e+00
7.600000000000000089e-01,3.090754287980143733e+00
7.700000000000000178e-01,3.455497148769148374e+00
7.800000000000000266e-01,5.984448057348747518e+00
7.900000000000000355e-01,5.477859638873329828e+00
8.000000000000000444e-01,4.552860257530200627e+00
8.100000000000000533e-01,1.962300544891528498e+00
8.200000000000000622e-01,5.528781621650418643e+00
8.300000000000000711e-01,7.373531900874040979e+00
8.399999999999999689e-01,1.763938307381934578e+00
8.499999999999999778e-01,6.071268792124212332e+00
8.599999999999999867e-01,3.233212495391249774e+00
8.699999999999999956e-01,2.991255899495017800e-01
8.800000000000000044e-01,6.174550748384876719e+00
8.900000000000000133e-01,6.334973155538961009e+00
9.000000000000000222e-01,5.853968854951355993e+00
9.100000000000000311e-01,1.094561110070399756e+01
9.200000000000000400e-01,3.500940890152796747e+00
9.300000000000000488e-01,6.299606823156760349e+00
9.400000000000000577e-01,1.907825154029494996e+01
9.500000000000000666e-01,2.496878836302579430e+01
9.599999999999999645e-01,6.175723350638655518e+00
9.699999999999999734e-01,6.356530070029995372e+00
9.799999999999999822e-01,1.928541248761554305e+00
9.899999999999999911e-01,6.139711579676562003e+00
1.000000000000000000e+00,6.077833737822251337e+00
1.010000000000000009e+00,6.181612238171682705e+00
1.020000000000000018e+00,5.756670766411412288e+00
1.030000000000000027e+00,6.163576395973081823e+00
1.040000000000000036e+00,5.874559101006052941e+00
1.050000000000000044e+00,1.005513026369905027e+01
1.060000000000000053e+00,7.049051136313256194e+00
1.070000000000000062e+00,4.840431277933511467e+00
1.080000000000000071e+00,5.843622137582592302e+00
1.090000000000000080e+00,5.935054901964646135e+00
1.100000000000000089e+00,8.092648524667502841e+00
1.110000000000000098e+00,4.236078420572529701e+00
1.120000000000000107e+00,5.437824405989607257e+00
1.130000000000000115e+00,5.304373057952944670e+00
1.140000000000000124e+00,5.619695815092489610e+00
1.150000000000000133e+00,5.458177133580578655e+00
1.159999999999999920e+00,3.766404355548922389e+00
1.169999999999999929e+00,2.987307680978032920e+01
1.179999999999999938e+00,2.086903602686733805e+00
1.189999999999999947e+00,5.395625883742231288e+00
1.199999999999999956e+00,4.406875608728189064e+00
1.209999999999999964e+00,5.185714396593740894e+00
1.219999999999999973e+00,4.857752216264836775e+00
1.229999999999999982e+00,2.070678251003309356e+01
1.239999999999999991e+00,5.326641920855443857e+00
1.250000000000000000e+00,3.583415675593793814e+00
1.260000000000000009e+00,1.640242883350880376e+01
1.270000000000000018e+00,5.262208235158561287e+00
1.280000000000000027e+00,1.064854737221563541e+00
1.290000000000000036e+00,5.303875312345934567e+00
1.300000000000000044e+00,3.640890837483943709e+00
1.310000000000000053e+00,5.385167671086026786e+00
1.320000000000000062e+00,3.131430956339703586e-01
1.330000000000000071e+00,5.375100559166605230e+00
1.340000000000000080e+00,5.399257819121116242e+00
1.350000000000000089e+00,3.838578783444725140e+00
1.360000000000000098e+00,4.713841340887765519e+00
1.370000000000000107e+00,2.969817475310630783e+00
1.380000000000000115e+00,1.681630200917112461e-01
1.390000000000000124e+00,8.624157721126215037e+00
1.400000000000000133e+00,5.077544044139062684e+00
1.409999999999999920e+00,5.222887927002122233e+00
1.419999999999999929e+00,4.790734309913131206e+00
1.429999999999999938e+00,8.718230754223105450e+00
1.439999999999999947e+00,1.556952027500070113e+00
1.449999999999999956e+00,5.037557381319895278e+00
1.459999999999999964e+00,5.183362387092307344e+00
1.469999999999999973e+00,4.855918747628173548e+00
1.479999999999999982e+00,1.288642553750206332e+01
1.489999999999999991e+00,1.334558331444556423e+01
1.500000000000000000e+00,1.625624251583099644e+00
1.510000000000000009e+00,5.246813536676232737e+00
1.520000000000000018e+00,5.134480768363498093e+00
1.530000000000000027e+00,1.116740492434498755e+01
1.540000000000000036e+00,2.472892695740859637e+01
1.550000000000000044e+00,9.501377202424096113e-01
1.560000000000000053e+00,4.488670260446072646e+00
1.570000000000000062e+00,4.988229793384877375e+00
1.580000000000000071e+00,5.137914806081177232e+00
1.590000000000000080e+00,5.261180208969513217e+00
1.600000000000000089e+00,5.291627003304384402e+00
1.610000000000000098e+00,5.367518579101691500e+00
1.620000000000000107e+00,5.406431192945161612e+00
1.630000000000000115e+00,5.310821072747673455e+00
1.640000000000000124e+00,5.453007108238009160e+00
1.650000000000000133e+00,5.333084028246094732e+00
1.660000000000000142e+00,5.258753849211891485e+00
1.669999999999999929e+00,5.341780549350573004e+00
1.679999999999999938e+00,5.196709680378221563e+00
1.689999999999999947e+00,4.985654043503041422e+00
1.699999999999999956e+00,4.803397683594691436e+00
1.709999999999999964e+00,3.876003666349634891e+00
1.719999999999999973e+00,2.861936627418347978e+00
1.729999999999999982e+00,7.611662364864012709e+00
1.739999999999999991e+00,3.511161779823240181e+00
1.750000000000000000e+00,3.634087642017336695e+00
1.760000000000000009e+00,4.833753341191145125e+01
1.770000000000000018e+00,2.504102787605547054e+00
1.780000000000000027e+00,1.627535775298961429e+00
1.790000000000000036e+00,3.740532575300077767e+00
1.800000000000000044e+00,3.924791608954774524e+00
1.810000000000000053e+00,1.119116884888656926e+01
1.820000000000000062e+00,3.439577007409615028e+00
1.830000000000000071e+00,4.498136822441134441e+00
1.840000000000000080e+00,4.285883642115746461e+00
1.850000000000000089e+00,2.838151199977123618e+00
1.860000000000000098e+00,6.473573744208429570e-01
1.870000000000000107e+00,4.604362875280820333e+00
1.880000000000000115e+00,4.344258462816475763e+00
1.890000000000000124e+00,3.922957045981015511e+01
1.900000000000000133e+00,2.993512009623217285e+00
1.910000000000000142e+00,3.707450837359658191e+00
1.919999999999999929e+00,1.786327235547396031e+00
1.929999999999999938e+00,3.935728585105557453e+00
1.939999999999999947e+00,3.982354684010470436e+00
1.949999999999999956e+00,4.101871996793554409e+00
1.959999999999999964e+00,4.501615672483656461e+00
1.969999999999999973e+00,2.063395911000414884e+01
1.979999999999999982e+00,2.253233551422194125e+01
1.989999999999999991e+00,1.069099668803345615e+00
2.000000000000000000e+00,4.005064278677357592e+00
2.010000000000000231e+00,4.472870673533186014e+00
2.020000000000000018e+00,8.824757882108829055e-01
2.030000000000000249e+00,1.010585669586489210e+00
2.040000000000000036e+00,3.689652502899690489e+00
2.049999999999999822e+00,4.220653295673554517e+00
2.060000000000000053e+00,4.415387477735162491e+00
2.069999999999999840e+00,4.512351000390390610e+00
2.080000000000000071e+00,4.525053231158258527e+00
2.089999999999999858e+00,4.588875864466817944e+00
2.100000000000000089e+00,4.686218906818607088e+00
2.109999999999999876e+00,4.696701569987304481e+00
2.120000000000000107e+00,4.638675857088044197e+00
2.129999999999999893e+00,4.653794129306152882e+00
2.140000000000000124e+00,4.623088967341899114e+00
2.149999999999999911e+00,4.548648542265789629e+00
2.160000000000000142e+00,4.492022815383711176e+00
2.169999999999999929e+00,4.520777694041933970e+00
2.180000000000000160e+00,4.524265432111673313e+00
2.189999999999999947e+00,4.383828253709553202e+00
2.200000000000000178e+00,4.498546999590134376e+00
2.209999999999999964e+00,4.581300868359958756e+00
2.220000000000000195e+00,4.367205129097595062e+00
2.229999999999999982e+00,4.255664616120269805e+00
2.240000000000000213e+00,4.199224519127714217e+00
2.250000000000000000e+00,4.282052558084622262e+00
2.260000000000000231e+00,3.880311829893184239e+00
2.270000000000000018e+00,3.687108403337151064e+00
2.280000000000000249e+00,3.320702796848573612e+00
2.290000000000000036e+00,2.935301142759093818e+00
2.300000000000000266e+00,1.565564777597902024e+00
2.310000000000000053e+00,3.570423051196424780e+00
2.319999999999999840e+00,1.336545309066315079e+00
2.330000000000000071e+00,1.159301783325984880e+00
2.339999999999999858e+00,3.162818959955055576e+00
2.350000000000000089e+00,1.394272565076166259e+00
2.359999999999999876e+00,3.065794300957541463e+00
2.370000000000000107e+00,1.168677900361991373e+00
2.379999999999999893e+00,3.560413911131067088e+00
2.390000000000000124e+00,6.652643793118981907e-01
2.399999999999999911e+00,1.260888681367366981e+00
2.410000000000000142e+00,3.249988211699668117e+00
2.419999999999999929e+00,3.491714117940092788e+00
2.430000000000000160e+00,3.651744282783755846e+00
2.439999999999999947e+00,5.176840528761183435e+01
2.450000000000000178e+00,3.674395923470624936e+00
2.459999999999999964e+00,3.624527148648957198e+00
2.470000000000000195e+00,2.961250847353839255e+00
2.479999999999999982e+00,3.047032803320975702e+00
2.490000000000000213e+00,1.032720191635227103e+01
2.500000000000000000e+00,2.731236034662307244e+00
2.510000000000000231e+00,3.470193366763501430e+00
2.520000000000000018e+00,2.613706773548010176e+00
2.530000000000000249e+00,3.136358567319014767e+01
2.540000000000000036e+00,3.434277273539603215e+00
2.550000000000000266e+00,3.603074105923445014e+00
2.560000000000000053e+00,3.650488270670992907e+00
2.569999999999999840e+00,3.628440632593874504e+00
2.580000000000000071e+00,3.446995159622082139e-02
2.589999999999999858e+00,1.565015811618675556e+01
2.600000000000000089e+00,7.369782294744128492e+00
2.609999999999999876e+00,2.327328914330268006e+00
2.620000000000000107e+00,3.306254905131601252e+00
2.629999999999999893e+00,3.475919767520033954e+00
2.640000000000000124e+00,6.779432688617100133e+00
2.649999999999999911e+00,2.063785212632566424e+00
2.660000000000000142e+00,3.398497273040950173e+00
2.669999999999999929e+00,3.519280470382905257e+00
2.680000000000000160e+00,3.475621665857206999e+00
2.689999999999999947e+00,3.484674896438500813e+00
2.700000000000000178e+00,3.597073366352081081e+00
2.709999999999999964e+00,3.537169619592757996e+00
2.720000000000000195e+00,3.490529277347991677e+00
2.729999999999999982e+00,3.636939358769783137e+00
2.740000000000000213e+00,3.660912541211939875e+00
2.750000000000000000e+00,3.517111480444479632e+00
2.760000000000000231e+00,3.343822304176748528e+00
2.770000000000000018e+00,3.314901386251934312e+00
2.780000000000000249e+00,3.282710836148760247e+00
2.790000000000000036e+00,3.556858460148760059e+00
2.800000000000000266e+00,3.329149071526737114e+00
2.810000000000000053e+00,3.046164096535633359e+00
2.819999999999999840e+00,2.559021961181265237e+00
2.830000000000000071e+00,1.888517149213011947e+00
2.839999999999999858e+00,2.156480632042627743e+00
2.850000000000000089e+00,2.552173274033734174e+00
2.859999999999999876e+00,1.883954049696102029e+00
2.870000000000000107e+00,2.368200503284624059e+00
2.879999999999999893e+00,2.150820424485656801e+01
2.890000000000000124e+00,2.002361985006169132e+00
2.899999999999999911e+00,1.862870170778908374e+00
2.910000000000000142e+00,2.669829001556715653e+00
2.919999999999999929e+00,1.635861246025891003e+00
2.930000000000000160e+00,3.309797826189700309e+00
2.939999999999999947e+00,2.356616169839648833e+00
2.950000000000000178e+00,2.239253216646742928e+00
2.959999999999999964e+00,5.177422099217936946e+00
2.970000000000000195e+00,2.233631424282751965e+00
2.979999999999999982e+00,1.650850435829377627e+00
2.990000000000000213e+00,1.314255288265276711e+00
3.000000000000000000e+00,2.457582448333463176e+00
3.010000000000000231e+00,4.820579091722228537e-01
3.020000000000000018e+00,2.510008599287256725e+00
3.030000000000000249e+00,1.731554510892434340e-01
3.040000000000000036e+00,2.566273427521508221e+00
3.050000000000000266e+00,2.620504490712493251e+00
3.060000000000000053e+00,4.522239122391643051e-01
3.070000000000000284e+00,2.017150607291062325e+00
3.080000000000000071e+00,2.511698650529939236e+00
3.089999999999999858e+00,1.026808047588609885e-01
3.100000000000000089e+00,2.419667424529033717e+00
3.109999999999999876e+00,1.702771744309405921e-02
3.120000000000000107e+00,2.456136167278389681e+00
3.129999999999999893e+00,2.631806213147178664e+00
3.140000000000000124e+00,2.577863475441635632e+00
3.149999999999999911e+00,5.936330118720725579e+00
