w,G
0.000000000000000000e+00,3.166157710020799598e+01
1.000000000000000021e-02,7.040700762130473578e+00
2.000000000000000042e-02,6.775659739875345977e+00
2.999999999999999889e-02,7.450036618364828556e+00
4.000000000000000083e-02,7.561415544698771640e+00
5.000000000000000278e-02,6.719291181758969778e+00
5.999999999999999778e-02,4.330971823858305925e+00
7.000000000000000666e-02,6.605105045688402399e+00
8.000000000000000167e-02,5.772229947562796504e+00
8.999999999999999667e-02,4.298876629163157048e+00
1.000000000000000056e-01,4.268906912173278556e+00
1.100000000000000006e-01,5.939490681290478413e+00
1.199999999999999956e-01,3.969261219525967110e+00
1.300000000000000044e-01,2.646841403336634535e+00
1.400000000000000133e-01,6.627895275676380926e+00
1.499999999999999944e-01,2.136275523103976326e+01
1.600000000000000033e-01,5.613593652240812304e+00
1.700000000000000122e-01,2.059661699007861557e+01
1.799999999999999933e-01,5.312659489612159724e+00
1.900000000000000022e-01,2.091985707759756341e+00
2.000000000000000111e-01,5.512375972733711826e+00
2.099999999999999922e-01,3.727781945402357966e+00
2.200000000000000011e-01,6.365744642677548804e+00
2.300000000000000100e-01,7.261893373137131569e+00
2.399999999999999911e-01,6.616162190376702945e+00
2.500000000000000000e-01,2.160576722917948000e+00
2.600000000000000089e-01,1.894403527022292311e+00
2.700000000000000178e-01,3.936290795223710859e+01
2.800000000000000266e-01,6.481713108835299941e+00
2.899999999999999800e-01,6.028371525321249536e+00
2.999999999999999889e-01,7.346265490876705329e+00
3.099999999999999978e-01,6.919400770273266943e+00
3.200000000000000067e-01,6.248760665604715214e+00
3.300000000000000155e-01,2.417680198347279230e+01
3.400000000000000244e-01,6.838664833113014652e+00
3.500000000000000333e-01,6.398206097774371770e+00
3.599999999999999867e-01,4.761091063571176729e-02
3.699999999999999956e-01,5.902058084518883696e+00
3.800000000000000044e-01,1.706572456254237036e+00
3.900000000000000133e-01,6.022949907712969342e+00
4.000000000000000222e-01,7.018359966141149542e+00
4.100000000000000311e-01,1.331570708354434363e+00
4.199999999999999845e-01,1.577562220241458313e+00
4.299999999999999933e-01,6.073948152976933024e+00
4.400000000000000022e-01,6.570992807445620976e+00
