w,G
0.000000000000000000e+00,2.330484919795195964e+01
1.000000000000000021e-02,6.722234904300728786e+00
2.000000000000000042e-02,6.622640137772732416e+00
2.999999999999999889e-02,6.812034416077443311e+00
4.000000000000000083e-02,6.701070096777765883e+00
5.000000000000000278e-02,6.582148044186086899e+00
5.999999999999999778e-02,6.722162887144780719e+00
7.000000000000000666e-02,6.065915765818052918e+00
8.000000000000000167e-02,5.970807992713734080e+00
8.999999999999999667e-02,9.784487118931495253e-01
1.000000000000000056e-01,5.123166026840608289e+00
1.100000000000000006e-01,5.337379877309352594e+00
1.199999999999999956e-01,1.516959075054155726e+00
1.300000000000000044e-01,5.597467618167908832e+00
1.400000000000000133e-01,1.483261146236839911e+00
1.499999999999999944e-01,3.312808232884192794e+00
1.600000000000000033e-01,5.411580499029121860e+00
1.700000000000000122e-01,7.347977256123514600e+00
1.799999999999999933e-01,5.258767563515871046e+00
1.900000000000000022e-01,5.351360727723343480e+00
2.000000000000000111e-01,5.922150793684592962e+00
2.099999999999999922e-01,2.407756689557869478e-01
2.200000000000000011e-01,5.417466781684290744e+00
2.300000000000000100e-01,5.607042215788764494e+00
2.399999999999999911e-01,1.055791123128448206e+01
2.500000000000000000e-01,5.743230995193085775e+00
2.600000000000000089e-01,1.873449261913102459e+00
2.700000000000000178e-01,2.839713783425167115e+00
2.800000000000000266e-01,5.796690672507541109e+00
2.899999999999999800e-01,1.018520811108526125e+01
2.999999999999999889e-01,2.383966808002996096e+00
3.099999999999999978e-01,1.642456863459343719e+00
3.200000000000000067e-01,5.210492242833182353e+00
3.300000000000000155e-01,4.511063644311288812e+00
3.400000000000000244e-01,4.285569407167060518e+01
3.500000000000000333e-01,2.878794221930646913e+01
3.599999999999999867e-01,2.865952720237157436e+01
3.699999999999999956e-01,2.984622040186371006e-01
3.800000000000000044e-01,8.763932624199259891e+00
3.900000000000000133e-01,5.609847494287911296e+00
4.000000000000000222e-01,1.168693824239000634e+01
4.100000000000000311e-01,5.901267150746197565e+00
4.199999999999999845e-01,1.040691622905744795e+00
4.299999999999999933e-01,1.871359511707816736e+01
4.400000000000000022e-01,5.986339920628644506e+00
4.500000000000000111e-01,2.879629902111428663e+01
4.600000000000000200e-01,2.124660680676269564e+01
4.700000000000000289e-01,6.573862428093935506e+00
4.799999999999999822e-01,3.283740597180547383e+01
4.899999999999999911e-01,6.007184005212566902e+00
5.000000000000000000e-01,8.748766194022966403e+00
5.100000000000000089e-01,1.324501737737699969e+01
5.200000000000000178e-01,5.937944733679724862e+00
5.300000000000000266e-01,2.046963138412220928e+01
5.400000000000000355e-01,5.906468521034989649e+00
5.500000000000000444e-01,1.020897383499993794e+01
5.600000000000000533e-01,6.597187867702181130e+00
5.700000000000000622e-01,6.545100393909315528e+00
5.799999999999999600e-01,3.925670794588703494e+00
5.899999999999999689e-01,6.611494458845809774e+00
5.999999999999999778e-01,1.490736814287859424e+01
6.099999999999999867e-01,6.322825137481025592e+00
6.199999999999999956e-01,1.365280144175899490e+00
6.300000000000000044e-01,6.696775123745628555e+00
6.400000000000000133e-01,6.435507621587188254e+00
6.500000000000000222e-01,6.479629534979147287e+00
6.600000000000000311e-01,3.766112506564464724e+00
6.700000000000000400e-01,3.906498491610649637e+01
6.800000000000000488e-01,5.476213109443721194e+00
6.900000000000000577e-01,5.560471001853507289e+00
7.000000000000000666e-01,1.170469274917194547e+01
7.099999999999999645e-01,1.538333998670296765e+01
7.199999999999999734e-01,2.145895298664327822e+00
7.299999999999999822e-01,1.074056188425216263e+01
7.399999999999999911e-01,5.873471895725272063e+00
7.500000000000000000e-01,5.792881264415225928e+01
7.600000000000000089e-01,4.220560751700710433e+00
7.700000000000000178e-01,6.034814149422680352e+00
7.800000000000000266e-01,2.408559371840276242e+00
7.900000000000000355e-01,2.622559830947184878e+01
8.000000000000000444e-01,5.966600008413171174e+00
8.100000000000000533e-01,5.272551637939564273e+00
8.200000000000000622e-01,3.468614404456809552e+01
8.300000000000000711e-01,6.005839065778305397e+00
8.399999999999999689e-01,6.108453595451015516e+00
8.499999999999999778e-01,2.433129414436651317e+00
8.599999999999999867e-01,6.248197899293803204e+00
8.699999999999999956e-01,6.113174086634034943e+00
8.800000000000000044e-01,2.230133591894453460e+01
8.900000000000000133e-01,5.169402974868622991e+00
9.000000000000000222e-01,5.318766602948914013e+00
9.100000000000000311e-01,4.014138248819675425e+01
9.200000000000000400e-01,5.700993406971152311e+00
9.300000000000000488e-01,4.349731397541226841e+00
9.400000000000000577e-01,5.625320328320094987e+00
9.500000000000000666e-01,5.704962733632217287e+00
9.599999999999999645e-01,1.549115640748674583e+00
9.699999999999999734e-01,3.107834001521688982e+00
9.799999999999999822e-01,4.842284002919427621e+00
9.899999999999999911e-01,3.385668324094469384e+00
1.000000000000000000e+00,6.067286447954811202e+00
1.010000000000000009e+00,2.044677482696145354e+00
1.020000000000000018e+00,5.795611200834708043e+00
1.030000000000000027e+00,5.791851610978916653e+00
1.040000000000000036e+00,1.917448881257381998e+01
1.050000000000000044e+00,5.777423718654946860e+00
1.060000000000000053e+00,6.361799436972038535e+00
1.070000000000000062e+00,5.646835307309878260e+00
1.080000000000000071e+00,6.312963537631381072e+00
1.090000000000000080e+00,2.562662464615397262e+00
1.100000000000000089e+00,5.959628913311816767e+00
1.110000000000000098e+00,2.290589629996567123e+00
1.120000000000000107e+00,5.778875273075184005e+00
1.130000000000000115e+00,5.919808959199270859e+00
1.140000000000000124e+00,3.292940848693426403e+00
1.150000000000000133e+00,5.902794845501740717e+00
1.159999999999999920e+00,4.220065338790672804e+00
1.169999999999999929e+00,4.385798057115917636e+00
1.179999999999999938e+00,8.532920814489517447e-01
1.189999999999999947e+00,5.756726958596725119e-01
1.199999999999999956e+00,5.023519042480992347e+00
1.209999999999999964e+00,4.460156233006969018e+01
1.219999999999999973e+00,5.218072029138314250e+00
1.229999999999999982e+00,2.313346269781510145e+00
1.239999999999999991e+00,4.868732333125539213e+00
1.250000000000000000e+00,5.097462427194745516e+00
1.260000000000000009e+00,2.884896198628696951e-01
1.270000000000000018e+00,5.227639689847914717e+00
1.280000000000000027e+00,5.188746514484372518e+00
1.290000000000000036e+00,1.327016122865953829e+00
1.300000000000000044e+00,4.972264030141372082e+00
1.310000000000000053e+00,2.781905740048026043e+00
