w,G
0.000000000000000000e+00,1.817443737116965607e+01
1.000000000000000021e-02,7.736971397333514133e+00
2.000000000000000042e-02,7.722822114680830019e+00
2.999999999999999889e-02,7.902925096541730809e+00
4.000000000000000083e-02,7.554619302115285429e+00
5.000000000000000278e-02,7.784702278174219003e+00
5.999999999999999778e-02,7.523336126383333600e+00
7.000000000000000666e-02,7.357501102165500129e+00
8.000000000000000167e-02,6.662910607932636786e+00
8.999999999999999667e-02,3.583073766811139649e+00
1.000000000000000056e-01,7.155281026196645300e+00
1.100000000000000006e-01,1.249265831578615327e+01
1.199999999999999956e-01,6.933374798408238782e+00
1.300000000000000044e-01,5.178880823423872570e+00
1.400000000000000133e-01,1.063458055946557756e+01
1.499999999999999944e-01,6.220208389686678885e+00
1.600000000000000033e-01,2.457281686897345718e+00
1.700000000000000122e-01,5.422659235037637693e+00
1.799999999999999933e-01,6.417590515810318585e-01
1.900000000000000022e-01,5.477567864712107770e+00
2.000000000000000111e-01,7.031956289029007934e+00
2.099999999999999922e-01,4.500462513334340109e+00
2.200000000000000011e-01,4.147567581545066773e+00
2.300000000000000100e-01,5.932868001482425768e+00
2.399999999999999911e-01,3.393548822823843736e+00
2.500000000000000000e-01,5.173490280349358983e+00
2.600000000000000089e-01,9.048410377772135860e+00
2.700000000000000178e-01,4.493881625995350682e+00
2.800000000000000266e-01,1.866765062308975098e+00
2.899999999999999800e-01,4.590397613925815357e+00
2.999999999999999889e-01,4.898724706402152407e+00
3.099999999999999978e-01,3.535458944680971438e+00
3.200000000000000067e-01,8.009806721663537132e-02
3.300000000000000155e-01,4.968782290648737110e+00
3.400000000000000244e-01,1.072227627621873625e+00
3.500000000000000333e-01,5.371747837922949742e+00
3.599999999999999867e-01,1.690572846168541643e+00
3.699999999999999956e-01,4.170971808091948674e+00
3.800000000000000044e-01,5.813855591319059712e+00
3.900000000000000133e-01,3.553443479378416647e+00
4.000000000000000222e-01,6.245817411993973778e+00
4.100000000000000311e-01,6.605151000525578020e+00
4.199999999999999845e-01,4.472757078631624417e+00
4.299999999999999933e-01,5.057992664083750256e+00
4.400000000000000022e-01,6.919058198513380553e+00
4.500000000000000111e-01,6.834980889720340791e+00
4.600000000000000200e-01,7.404665166880267435e+00
4.700000000000000289e-01,6.480059870973959413e+00
4.799999999999999822e-01,5.738694854356191755e+00
4.899999999999999911e-01,1.076092881482516006e+01
5.000000000000000000e-01,6.762335484828474463e+00
5.100000000000000089e-01,6.743631857730556511e+00
5.200000000000000178e-01,6.918140832985047339e+00
5.300000000000000266e-01,6.786635894767837129e+00
5.400000000000000355e-01,6.605823323367630451e+00
5.500000000000000444e-01,5.882683749591066658e+00
5.600000000000000533e-01,7.018963126863501323e+00
5.700000000000000622e-01,6.028413774257812463e+01
5.799999999999999600e-01,6.842181311696421631e+00
5.899999999999999689e-01,4.864651307587755547e+00
5.999999999999999778e-01,6.455461473996541244e+00
6.099999999999999867e-01,6.531138779584201970e+00
6.199999999999999956e-01,6.100018322243434987e+00
6.300000000000000044e-01,9.962580129229876569e-01
6.400000000000000133e-01,6.135589531122981555e+00
6.500000000000000222e-01,6.389059985597191016e+00
