w,G
0.000000000000000000e+00,1.757336353942650220e+01
1.000000000000000021e-02,7.285771427306272585e+00
2.000000000000000042e-02,6.942081757557023280e+00
2.999999999999999889e-02,7.117672394443024686e+00
4.000000000000000083e-02,7.404798303481119781e+00
5.000000000000000278e-02,7.081931196459302136e+00
5.999999999999999778e-02,6.644606418428116612e+00
7.000000000000000666e-02,6.310096396062875534e+00
8.000000000000000167e-02,8.015870175225341399e-01
8.999999999999999667e-02,5.325689247464245213e+00
1.000000000000000056e-01,4.400459885008119798e+00
1.100000000000000006e-01,2.207320110098566879e+00
1.199999999999999956e-01,4.596785696507522445e+00
1.300000000000000044e-01,5.781069145407474963e+00
1.400000000000000133e-01,1.791691729202976369e+00
1.499999999999999944e-01,5.639400931378096615e+00
1.600000000000000033e-01,5.789887863120372735e+00
1.700000000000000122e-01,2.788450694884194281e+00
1.799999999999999933e-01,4.063093117097988483e+00
1.900000000000000022e-01,6.006068071264168751e+00
2.000000000000000111e-01,2.293718895860596962e+00
2.099999999999999922e-01,1.451317846446456006e+00
2.200000000000000011e-01,6.386097032474165047e+00
2.300000000000000100e-01,6.213369864927162034e+00
2.399999999999999911e-01,5.750327326528794636e+00
2.500000000000000000e-01,4.252225934721146849e+00
2.600000000000000089e-01,4.927065056763582973e+00
2.700000000000000178e-01,6.517018289300006373e+00
2.800000000000000266e-01,1.905562651897757931e+01
2.899999999999999800e-01,2.065288331548337020e+00
2.999999999999999889e-01,6.169865968322071126e+00
3.099999999999999978e-01,5.751559402551652767e+00
3.200000000000000067e-01,4.377739285144424741e+01
3.300000000000000155e-01,2.918268043709834281e+00
3.400000000000000244e-01,4.307957322682621104e+00
3.500000000000000333e-01,9.624532099270440710e+01
3.599999999999999867e-01,4.546557785368685600e+00
3.699999999999999956e-01,2.445006823804775076e-01
3.800000000000000044e-01,3.582719082375226805e+01
3.900000000000000133e-01,5.097487594443607328e+00
4.000000000000000222e-01,2.403811309521422857e+01
