w,G
0.000000000000000000e+00,2.035115661436880430e+01
1.000000000000000021e-02,7.121980078809142967e+00
2.000000000000000042e-02,6.973781491271068944e+00
2.999999999999999889e-02,6.783910554338569376e+00
4.000000000000000083e-02,7.448037392864685913e+00
5.000000000000000278e-02,7.583500902473033101e+00
5.999999999999999778e-02,7.014016445848307413e+00
7.000000000000000666e-02,6.863840769241309481e+00
8.000000000000000167e-02,6.256429188353988202e+00
8.999999999999999667e-02,5.776271761051116727e+00
1.000000000000000056e-01,1.308656808477517197e+00
1.100000000000000006e-01,6.071475588287917446e+00
1.199999999999999956e-01,1.370526558452342503e+00
1.300000000000000044e-01,3.659010837099895497e+00
1.400000000000000133e-01,3.484187611798771123e+00
1.499999999999999944e-01,1.922477860428351892e+00
1.600000000000000033e-01,3.613695547528805285e+00
1.700000000000000122e-01,8.498173180024964912e-01
1.799999999999999933e-01,5.677233078510342423e+00
1.900000000000000022e-01,4.310062680505796884e+00
2.000000000000000111e-01,5.423740841648568178e+00
2.099999999999999922e-01,9.788717655406482532e-01
2.200000000000000011e-01,4.494686596530949707e+00
2.300000000000000100e-01,6.804834695487183893e+00
2.399999999999999911e-01,6.759922713291497409e+00
2.500000000000000000e-01,2.989422234430767489e+01
2.600000000000000089e-01,5.894552281439177754e+00
2.700000000000000178e-01,6.812690368828281606e+00
2.800000000000000266e-01,6.579962399094270609e+00
2.899999999999999800e-01,6.277873777049594040e+00
2.999999999999999889e-01,6.490813207160682552e+00
3.099999999999999978e-01,5.353015209767871596e+00
3.200000000000000067e-01,1.010306995974638866e+01
3.300000000000000155e-01,1.057350296005957233e+02
3.400000000000000244e-01,2.976058302546815693e+00
3.500000000000000333e-01,5.464881569052167265e+00
3.599999999999999867e-01,2.800582144400937779e+00
3.699999999999999956e-01,3.935963003719133102e+00
3.800000000000000044e-01,3.099300790269413408e+00
3.900000000000000133e-01,1.437233758244287785e+01
4.000000000000000222e-01,6.519357493911613899e-01
4.100000000000000311e-01,4.973420915599467307e+00
4.199999999999999845e-01,6.092346127611998341e+00
4.299999999999999933e-01,5.998175652348908926e+00
4.400000000000000022e-01,6.108861418820699107e-02
4.500000000000000111e-01,6.791971596073625328e+00
4.600000000000000200e-01,6.187691247345092904e+00
4.700000000000000289e-01,6.799358827804422134e+00
4.799999999999999822e-01,6.888913044345177816e+00
4.899999999999999911e-01,1.034973402864880043e+01
5.000000000000000000e-01,5.401945959161947286e+01
5.100000000000000089e-01,5.204167637807554314e+00
5.200000000000000178e-01,6.774845552461950859e+00
5.300000000000000266e-01,7.192205178957063794e+00
5.400000000000000355e-01,7.128148408889582122e+00
5.500000000000000444e-01,5.421201304636654328e+01
5.600000000000000533e-01,5.735254827141830880e+00
5.700000000000000622e-01,6.906129210129579477e+00
5.799999999999999600e-01,7.063658054315884449e+00
5.899999999999999689e-01,7.086118419171265614e+00
5.999999999999999778e-01,7.050138118703791257e+00
6.099999999999999867e-01,6.884529920109980772e+00
6.199999999999999956e-01,6.931870058338626350e+00
6.300000000000000044e-01,6.689212488903955922e+00
6.400000000000000133e-01,6.476599034881968642e+00
6.500000000000000222e-01,6.720631267435186906e+00
6.600000000000000311e-01,5.824832856283999938e+00
