w,G
0.000000000000000000e+00,1.635797226816972483e+01
1.000000000000000021e-02,7.724400186086689324e+00
2.000000000000000042e-02,7.648644913025963277e+00
2.999999999999999889e-02,7.414261608601734110e+00
4.000000000000000083e-02,7.383548496500884184e+00
5.000000000000000278e-02,7.379367738644162067e+00
5.999999999999999778e-02,7.114673842675837356e+00
7.000000000000000666e-02,7.006660286246360059e+00
8.000000000000000167e-02,5.719867981404252788e+00
8.999999999999999667e-02,1.201178175385652480e+01
1.000000000000000056e-01,7.199783287052150982e+00
1.100000000000000006e-01,5.358852709242363233e+00
1.199999999999999956e-01,3.481791702085129891e+00
1.300000000000000044e-01,6.344533523946483733e+00
1.400000000000000133e-01,2.806023289162569156e+00
1.499999999999999944e-01,5.658330997985475008e+00
1.600000000000000033e-01,4.861599256566505822e+00
1.700000000000000122e-01,5.976365809221248604e+00
1.799999999999999933e-01,6.046793656532148953e-01
1.900000000000000022e-01,6.273029160241599733e+00
2.000000000000000111e-01,6.175659630057430682e+00
2.099999999999999922e-01,6.996155500922560222e+00
2.200000000000000011e-01,1.036120951965177728e+00
2.300000000000000100e-01,6.716508509814214989e+00
2.399999999999999911e-01,9.222062311552710057e-01
2.500000000000000000e-01,6.565320067875363819e+00
2.600000000000000089e-01,3.059920071143313880e+00
2.700000000000000178e-01,6.756967393580624037e-01
2.800000000000000266e-01,3.800113749422247444e+00
2.899999999999999800e-01,5.429591296188162275e+00
2.999999999999999889e-01,4.549848308938649666e+00
3.099999999999999978e-01,1.249026002954509718e+00
3.200000000000000067e-01,8.664644260760313799e+00
3.300000000000000155e-01,2.297854524721451597e+01
3.400000000000000244e-01,1.956142580800646735e+00
3.500000000000000333e-01,1.613685412477107173e-01
3.599999999999999867e-01,2.173909527346774340e+01
3.699999999999999956e-01,5.473504154080710116e+00
3.800000000000000044e-01,3.481057769207548613e+00
3.900000000000000133e-01,5.962882543451657469e+00
4.000000000000000222e-01,3.896905797625755952e+00
4.100000000000000311e-01,5.960324323190117290e+00
4.199999999999999845e-01,6.203438494316032781e+00
4.299999999999999933e-01,9.698732349449997736e-01
4.400000000000000022e-01,6.274650878854627578e+00
4.500000000000000111e-01,6.822221122252067893e+00
4.600000000000000200e-01,5.920172146657850298e+00
4.700000000000000289e-01,1.699928797822755087e+02
4.799999999999999822e-01,6.047336513285387127e+00
4.899999999999999911e-01,7.061336162824344065e+00
5.000000000000000000e-01,6.975136886062974106e+00
5.100000000000000089e-01,1.047775621625455358e+02
5.200000000000000178e-01,6.204108760671171119e+00
5.300000000000000266e-01,7.020049705947722707e+00
