w,G
0.000000000000000000e+00,4.985374821257912714e+01
1.000000000000000021e-02,7.056042524367144964e+00
2.000000000000000042e-02,6.977709288089151585e+00
2.999999999999999889e-02,7.045929663651731900e+00
4.000000000000000083e-02,6.954661316560751594e+00
5.000000000000000278e-02,7.009045857057733642e+00
5.999999999999999778e-02,6.906853646740353625e+00
7.000000000000000666e-02,6.334233569503794570e+00
8.000000000000000167e-02,6.285351306210381850e+00
8.999999999999999667e-02,4.180109103205359666e+00
1.000000000000000056e-01,6.071152016228925419e+00
1.100000000000000006e-01,1.335646822559752778e+01
1.199999999999999956e-01,5.772278245267828289e+00
1.300000000000000044e-01,8.537968603502152476e+00
1.400000000000000133e-01,5.687775774190161115e+00
1.499999999999999944e-01,5.290723868579470412e+00
1.600000000000000033e-01,5.270557156900022022e+00
1.700000000000000122e-01,4.593811228194601526e+00
1.799999999999999933e-01,3.447624233537537997e+00
1.900000000000000022e-01,2.590838493995105196e+01
2.000000000000000111e-01,6.286568688574115882e+00
2.099999999999999922e-01,4.640140905507643687e+00
2.200000000000000011e-01,1.626922068839641256e+01
2.300000000000000100e-01,3.448952166356244131e+00
2.399999999999999911e-01,5.881993996144108117e+00
2.500000000000000000e-01,6.013176542486317722e+00
2.600000000000000089e-01,2.785432485755412912e+00
2.700000000000000178e-01,2.890377027078155692e+00
2.800000000000000266e-01,6.141867115712200231e+00
2.899999999999999800e-01,2.327947588766202003e+00
2.999999999999999889e-01,3.470509334463993412e+01
3.099999999999999978e-01,3.634263574038946842e+00
3.200000000000000067e-01,3.883576313332359575e+01
3.300000000000000155e-01,3.822458623091378183e+00
3.400000000000000244e-01,5.286571583939181806e+00
3.500000000000000333e-01,1.326400459735639892e+01
3.599999999999999867e-01,2.359574407423665754e+00
3.699999999999999956e-01,6.919087456774541955e-01
3.800000000000000044e-01,3.519411951340190470e+00
3.900000000000000133e-01,1.434682861893154637e+01
4.000000000000000222e-01,4.838527383790097502e+00
4.100000000000000311e-01,3.469302207614271438e+00
