w,G
0.000000000000000000e+00,1.213919108595278651e+01
1.000000000000000021e-02,7.148955578008862055e+00
2.000000000000000042e-02,7.297647779535122226e+00
2.999999999999999889e-02,7.201068293296048139e+00
4.000000000000000083e-02,7.048602249082070337e+00
5.000000000000000278e-02,7.087747673898446621e+00
5.999999999999999778e-02,6.951183307769721154e+00
7.000000000000000666e-02,6.765649493025923000e+00
8.000000000000000167e-02,5.813073226520332426e+00
8.999999999999999667e-02,4.211343329001381974e+00
1.000000000000000056e-01,5.692456450692407799e+00
1.100000000000000006e-01,2.393465778911449959e+00
1.199999999999999956e-01,5.546889181484563558e+00
1.300000000000000044e-01,3.636023586978892830e+00
1.400000000000000133e-01,1.169772968995958173e+00
1.499999999999999944e-01,5.026618827561917691e+00
1.600000000000000033e-01,3.347430452105912391e+00
1.700000000000000122e-01,4.200321370230713391e+00
1.799999999999999933e-01,4.685573088260575503e+00
1.900000000000000022e-01,5.176842161137532372e+00
2.000000000000000111e-01,1.442538270303181935e-01
2.099999999999999922e-01,4.383207598596014165e+00
2.200000000000000011e-01,5.790560382766289038e+00
2.300000000000000100e-01,5.764584934209652900e+00
2.399999999999999911e-01,4.647373322721298550e+00
2.500000000000000000e-01,4.804837240065655379e+00
2.600000000000000089e-01,5.520191546186288711e+00
2.700000000000000178e-01,5.064901412805057568e+00
2.800000000000000266e-01,4.309441270102940535e+00
2.899999999999999800e-01,4.830048899705460030e+00
2.999999999999999889e-01,5.376952438947116164e+00
3.099999999999999978e-01,3.601381415594715030e+00
3.200000000000000067e-01,3.036177338153890304e+01
3.300000000000000155e-01,5.503627353167548364e+00
3.400000000000000244e-01,1.221867224033519683e+01
3.500000000000000333e-01,1.004764927609866731e+01
3.599999999999999867e-01,2.357861958870217656e+00
3.699999999999999956e-01,5.126922525733076696e+01
3.800000000000000044e-01,2.388807908814475578e+00
3.900000000000000133e-01,3.281325652421988259e+00
4.000000000000000222e-01,2.283781384260270642e+01
4.100000000000000311e-01,3.583288703924167873e+00
4.199999999999999845e-01,2.239398053117132026e+00
4.299999999999999933e-01,4.594110222727078963e+01
4.400000000000000022e-01,5.711334935267527335e+00
4.500000000000000111e-01,9.465047848552508469e+00
4.600000000000000200e-01,1.337155676204881072e+00
4.700000000000000289e-01,8.123053293688087706e+00
4.799999999999999822e-01,6.595073537068617320e+00
4.899999999999999911e-01,3.775345801464368378e+01
5.000000000000000000e-01,6.442269000308253446e+00
5.100000000000000089e-01,2.367077905375499114e+01
5.200000000000000178e-01,3.102903286046366205e+01
5.300000000000000266e-01,6.457669037576930116e+00
5.400000000000000355e-01,9.919356735554188953e-01
5.500000000000000444e-01,6.607546290573118597e+00
5.600000000000000533e-01,6.701385276967563698e+00
5.700000000000000622e-01,6.287711599517634475e+00
5.799999999999999600e-01,5.774508301479342798e+00
5.899999999999999689e-01,6.850909923948739433e+00
5.999999999999999778e-01,1.871131307355211382e+00
6.099999999999999867e-01,6.049389736715639287e+00
6.199999999999999956e-01,6.482593701802274566e+00
6.300000000000000044e-01,1.335275957685212678e+00
6.400000000000000133e-01,6.860316539482732345e+00
6.500000000000000222e-01,5.282691631122782638e+01
6.600000000000000311e-01,6.485475294932095736e+00
6.700000000000000400e-01,5.780260154353161539e+00
6.800000000000000488e-01,1.288538515960116371e+01
6.900000000000000577e-01,6.352606789112939190e+00
7.000000000000000666e-01,1.663421170897362344e+02
7.099999999999999645e-01,2.825083188698346515e+00
7.199999999999999734e-01,4.432932260235311617e+00
7.299999999999999822e-01,4.252477013244440229e+01
7.399999999999999911e-01,5.226073843049542589e+00
