w,G
0.000000000000000000e+00,3.283805706179412454e+01
1.000000000000000021e-02,6.759762820520344384e+00
2.000000000000000042e-02,6.824688549410764971e+00
2.999999999999999889e-02,6.991835834438013819e+00
4.000000000000000083e-02,7.075937489125753821e+00
5.000000000000000278e-02,6.721242212646950875e+00
5.999999999999999778e-02,6.481306417598945657e+00
7.000000000000000666e-02,6.785591483044322914e+00
8.000000000000000167e-02,6.077611779460295516e+00
8.999999999999999667e-02,3.816053114258848744e+00
1.000000000000000056e-01,7.283393069975896417e-02
1.100000000000000006e-01,4.455142110635226249e-01
1.199999999999999956e-01,2.346502946967421011e+00
1.300000000000000044e-01,6.070931284103287418e+00
1.400000000000000133e-01,2.290482810895167809e+00
1.499999999999999944e-01,1.395595844530465035e+00
1.600000000000000033e-01,6.268383724918566990e+00
1.700000000000000122e-01,6.680241864772822780e+00
1.799999999999999933e-01,4.654636941182888066e-01
1.900000000000000022e-01,6.541940482292898373e+00
2.000000000000000111e-01,5.397758291767300598e+00
2.099999999999999922e-01,7.702034814230378501e+00
2.200000000000000011e-01,5.684194828947637390e+00
2.300000000000000100e-01,2.555003132751722816e+01
2.399999999999999911e-01,5.225752056217773500e+00
2.500000000000000000e-01,6.564612639471166133e+00
2.600000000000000089e-01,8.651801911846396465e+00
2.700000000000000178e-01,5.926049348738689382e+00
2.800000000000000266e-01,6.258927501021327444e+00
2.899999999999999800e-01,2.934995081796354555e+01
2.999999999999999889e-01,3.709113828727206297e-02
3.099999999999999978e-01,3.360524112226769944e+00
3.200000000000000067e-01,3.115436726017536628e+00
3.300000000000000155e-01,2.408125536144835710e+00
3.400000000000000244e-01,5.318183135794813055e+00
3.500000000000000333e-01,1.954506619895247255e+01
3.599999999999999867e-01,3.570895399980795304e+00
3.699999999999999956e-01,5.870789582316945143e+00
3.800000000000000044e-01,1.324277457880810438e+01
3.900000000000000133e-01,1.763311606374348361e+00
4.000000000000000222e-01,5.755060842718486835e-01
4.100000000000000311e-01,5.981817843963032288e+00
4.199999999999999845e-01,2.009440836878479075e+00
4.299999999999999933e-01,6.028497894541027691e+00
4.400000000000000022e-01,6.344106597391470537e+00
4.500000000000000111e-01,9.967952388838869027e+00
4.600000000000000200e-01,6.616078729755742849e+00
4.700000000000000289e-01,1.540974536295766129e+01
4.799999999999999822e-01,6.234178372170985583e+00
4.899999999999999911e-01,1.772201494595771143e+00
