w,G
0.000000000000000000e+00,2.467555239467462513e+01
1.000000000000000021e-02,7.063292678095657529e+00
2.000000000000000042e-02,6.917515991711814749e+00
2.999999999999999889e-02,7.285249063202678954e+00
4.000000000000000083e-02,6.948003182063530403e+00
5.000000000000000278e-02,6.983016813601944150e+00
5.999999999999999778e-02,6.982716997412046211e+00
7.000000000000000666e-02,6.012072338197314458e+00
8.000000000000000167e-02,5.811274481295665595e+00
8.999999999999999667e-02,4.201587999653877858e+00
1.000000000000000056e-01,5.174564317249602752e+00
1.100000000000000006e-01,3.606782157528833466e+00
1.199999999999999956e-01,4.852860685836047239e+00
1.300000000000000044e-01,4.732644801911212618e+00
1.400000000000000133e-01,1.260599709775652055e+00
1.499999999999999944e-01,5.916911880704263993e+00
1.600000000000000033e-01,1.581152590325422880e+00
1.700000000000000122e-01,3.444710562878552373e+00
1.799999999999999933e-01,5.743233944607375463e+00
1.900000000000000022e-01,5.414898343297301686e+00
2.000000000000000111e-01,6.519153252170133861e+00
2.099999999999999922e-01,5.168292839093428626e+00
2.200000000000000011e-01,6.167266254031312123e+00
2.300000000000000100e-01,9.831627954035445427e+00
2.399999999999999911e-01,1.407258207456978827e+00
2.500000000000000000e-01,6.128466703992822673e+00
2.600000000000000089e-01,3.907604002743738647e+00
2.700000000000000178e-01,4.273862351171230145e+00
2.800000000000000266e-01,5.639853590736494837e+00
2.899999999999999800e-01,7.852092400832964891e+00
2.999999999999999889e-01,5.412463858900197877e+00
3.099999999999999978e-01,5.886285435765394425e+00
3.200000000000000067e-01,1.560284419547598418e+02
3.300000000000000155e-01,3.208995467185351558e+00
3.400000000000000244e-01,3.679985854895844177e+00
3.500000000000000333e-01,4.308027132199924836e+00
3.599999999999999867e-01,2.455877244092177225e-01
3.699999999999999956e-01,2.818397956573026519e+01
3.800000000000000044e-01,4.237774514350642896e+00
3.900000000000000133e-01,8.764144416723768316e+00
4.000000000000000222e-01,1.500636496471389592e+01
4.100000000000000311e-01,5.028585134449571115e+01
4.199999999999999845e-01,5.319625006438887915e+00
4.299999999999999933e-01,5.618345745409095926e+00
4.400000000000000022e-01,5.548161531928089474e+00
4.500000000000000111e-01,1.715536118193796700e+00
4.600000000000000200e-01,5.842782464533329723e+00
4.700000000000000289e-01,3.967380037469605547e+00
4.799999999999999822e-01,2.409840299666933916e+00
4.899999999999999911e-01,7.279916739733377717e+00
5.000000000000000000e-01,6.776286992145999477e+01
5.100000000000000089e-01,2.140673254200987685e+01
5.200000000000000178e-01,4.661917168699692304e+00
5.300000000000000266e-01,5.577518400183471670e+00
5.400000000000000355e-01,9.696343902266248094e+00
5.500000000000000444e-01,5.770340846846703897e+00
5.600000000000000533e-01,5.866120268191781228e+00
5.700000000000000622e-01,1.000983683815704239e+00
5.799999999999999600e-01,6.482424944790428079e+00
5.899999999999999689e-01,1.415089009145531307e+01
5.999999999999999778e-01,5.869129063184562511e+00
6.099999999999999867e-01,5.796821950909814447e+00
6.199999999999999956e-01,9.045148839485015912e+00
6.300000000000000044e-01,6.631755643687260005e+00
6.400000000000000133e-01,1.405113818199667008e+01
6.500000000000000222e-01,3.203202526705641873e+00
6.600000000000000311e-01,5.841161803790337004e+00
6.700000000000000400e-01,4.075988974339947113e+00
6.800000000000000488e-01,5.252803532502971606e+00
6.900000000000000577e-01,6.396620524098940308e+01
7.000000000000000666e-01,8.655190278082875110e+00
7.099999999999999645e-01,7.927530752132047098e+01
7.199999999999999734e-01,1.849011517396006354e+01
7.299999999999999822e-01,9.642314256707983589e+00
7.399999999999999911e-01,5.420494411429711334e+00
7.500000000000000000e-01,5.018043376936169864e+00
7.600000000000000089e-01,4.082647800173752017e+01
7.700000000000000178e-01,1.380658478538960310e+01
7.800000000000000266e-01,4.768302410333193464e+00
7.900000000000000355e-01,1.382217560040140825e+01
8.000000000000000444e-01,1.649850369952360296e+01
8.100000000000000533e-01,6.387268578462458102e+00
8.200000000000000622e-01,6.197055070174216640e-01
8.300000000000000711e-01,6.181663757171029339e+00
8.399999999999999689e-01,5.551208334048463477e+00
8.499999999999999778e-01,6.930742510067128492e+00
8.599999999999999867e-01,6.282634629254705949e+00
8.699999999999999956e-01,7.404832835115382750e+01
8.800000000000000044e-01,5.852415120011052352e+00
8.900000000000000133e-01,6.055708642229450156e+00
9.000000000000000222e-01,9.651312994623207686e+00
9.100000000000000311e-01,6.144100033213113043e+00
9.200000000000000400e-01,1.306248737005700455e+01
9.300000000000000488e-01,6.035796309149308314e+00
9.400000000000000577e-01,6.216077185862769028e+00
9.500000000000000666e-01,5.715552401667381766e+00
9.599999999999999645e-01,5.222838564507926939e+00
9.699999999999999734e-01,3.619716761190563847e+00
9.799999999999999822e-01,5.300725514927307813e+00
9.899999999999999911e-01,5.914798270730413421e+00
1.000000000000000000e+00,4.360619512212753790e+00
1.010000000000000009e+00,5.794306396983897933e+00
1.020000000000000018e+00,6.265576127436772502e+00
1.030000000000000027e+00,4.526696832084701860e+00
1.040000000000000036e+00,5.242669635261795413e+00
1.050000000000000044e+00,6.028549803617893055e+00
1.060000000000000053e+00,5.666221621742364434e+00
1.070000000000000062e+00,6.188544914574443112e+00
1.080000000000000071e+00,5.872452536443931947e+00
1.090000000000000080e+00,6.335736387357940202e+01
1.100000000000000089e+00,5.911017780085757956e+00
1.110000000000000098e+00,5.796892904738866648e+00
1.120000000000000107e+00,7.006939621560360543e+00
1.130000000000000115e+00,3.633652295424607104e+00
1.140000000000000124e+00,5.610129028183474809e+00
1.150000000000000133e+00,5.802048874754643926e+00
