w,G
0.000000000000000000e+00,1.505585191686766144e+01
1.000000000000000021e-02,7.276982870263545955e+00
2.000000000000000042e-02,7.005004028436445651e+00
2.999999999999999889e-02,6.847821406668715305e+00
4.000000000000000083e-02,6.936381067357102026e+00
5.000000000000000278e-02,6.860999246122863937e+00
5.999999999999999778e-02,6.891332930876543195e+00
7.000000000000000666e-02,6.514790511367344550e+00
8.000000000000000167e-02,5.966545058938982571e+00
8.999999999999999667e-02,4.329560522833182823e+00
1.000000000000000056e-01,2.836503404692765073e+00
1.100000000000000006e-01,4.328457774037403283e+00
1.199999999999999956e-01,5.496370823347026757e+00
1.300000000000000044e-01,3.362776254677092069e+00
1.400000000000000133e-01,2.376862437360609981e+00
1.499999999999999944e-01,5.384326279202141130e+00
1.600000000000000033e-01,2.418091327001772761e+00
1.700000000000000122e-01,8.759583496956615534e+00
1.799999999999999933e-01,5.105891288668560790e+00
1.900000000000000022e-01,3.594570813080648630e+00
2.000000000000000111e-01,1.266116266165391746e+00
2.099999999999999922e-01,4.863887632923267645e+00
2.200000000000000011e-01,5.857518361685485786e+00
2.300000000000000100e-01,6.534324207733479994e+00
2.399999999999999911e-01,1.660373475991663739e+00
2.500000000000000000e-01,5.239062716894691718e+00
2.600000000000000089e-01,2.691632568989869689e+00
2.700000000000000178e-01,5.500269018248834740e+00
2.800000000000000266e-01,5.539063859844399751e+00
2.899999999999999800e-01,1.014242012059333931e+01
2.999999999999999889e-01,5.796390930603909197e+00
3.099999999999999978e-01,5.808183717275042568e+00
3.200000000000000067e-01,6.244052569326363766e-05
3.300000000000000155e-01,2.090994316756337668e+01
3.400000000000000244e-01,1.713603184392606593e+01
3.500000000000000333e-01,3.412023587749054565e-01
3.599999999999999867e-01,2.121403973710725666e+01
3.699999999999999956e-01,4.662446118119234484e+00
3.800000000000000044e-01,1.239750083507382694e+00
3.900000000000000133e-01,1.009895065522840873e+01
4.000000000000000222e-01,5.137106775005840120e+00
4.100000000000000311e-01,2.558458159176790758e-01
4.199999999999999845e-01,1.758473631690840477e+01
4.299999999999999933e-01,2.820994107432268194e+00
4.400000000000000022e-01,1.878489638998121336e+01
4.500000000000000111e-01,5.370532484061659062e+00
4.600000000000000200e-01,5.837522724277121000e+01
4.700000000000000289e-01,8.512207978984775991e-02
4.799999999999999822e-01,6.610521505668099707e+00
4.899999999999999911e-01,1.105791466816928015e+01
5.000000000000000000e-01,6.876256941648219545e+00
5.100000000000000089e-01,6.114643373230004286e+00
5.200000000000000178e-01,5.942945362481706795e+00
5.300000000000000266e-01,3.530079026491641958e+00
5.400000000000000355e-01,3.401170272369330227e+00
5.500000000000000444e-01,6.190039693770500229e+00
5.600000000000000533e-01,6.312061724348695613e+00
5.700000000000000622e-01,6.861962480941548037e+00
5.799999999999999600e-01,6.384296806944790958e+00
5.899999999999999689e-01,2.611983979876347117e+00
5.999999999999999778e-01,4.727047388392967520e+01
6.099999999999999867e-01,5.645865131568260864e+00
