w,G
0.000000000000000000e+00,8.067558349289034592e-01
1.000000000000000021e-02,7.130760276133737641e+00
2.000000000000000042e-02,6.733137146680333807e+00
2.999999999999999889e-02,6.624523422590701927e+00
4.000000000000000083e-02,6.461351013539802679e+00
5.000000000000000278e-02,6.486569374847479530e+00
5.999999999999999778e-02,6.262977358471442102e+00
7.000000000000000666e-02,4.853702560344547834e+00
8.000000000000000167e-02,4.338676768116361160e+00
8.999999999999999667e-02,3.986660325362312740e+00
1.000000000000000056e-01,4.262593869334522445e+00
1.100000000000000006e-01,3.764713864323004699e+00
1.199999999999999956e-01,2.074503005860259464e+01
1.300000000000000044e-01,6.404731408772216028e+00
1.400000000000000133e-01,3.477904973128831401e+00
1.499999999999999944e-01,2.480526619259074472e+00
1.600000000000000033e-01,6.403044878011423080e+00
1.700000000000000122e-01,2.380419717407435698e+01
1.799999999999999933e-01,5.816347901952206634e+00
1.900000000000000022e-01,4.902782534302116524e+00
2.000000000000000111e-01,6.228704537089871707e+00
2.099999999999999922e-01,4.831357416394587823e+00
2.200000000000000011e-01,6.654239725732320920e+00
2.300000000000000100e-01,2.245511053788324496e+00
2.399999999999999911e-01,6.296663610079025197e+00
2.500000000000000000e-01,6.687503772868704566e+00
2.600000000000000089e-01,2.895419978450531673e+00
2.700000000000000178e-01,2.084883949678323134e+00
2.800000000000000266e-01,5.779235092934882356e-01
2.899999999999999800e-01,6.026161676156594815e+00
2.999999999999999889e-01,6.081168927507797584e+00
3.099999999999999978e-01,7.025760067377024853e-01
3.200000000000000067e-01,1.867844595757319937e+01
3.300000000000000155e-01,6.553240624329966124e+00
3.400000000000000244e-01,2.375880603029686355e+01
3.500000000000000333e-01,1.943322583086899202e+00
3.599999999999999867e-01,2.411301110937592806e+00
3.699999999999999956e-01,2.098969137896636283e+01
3.800000000000000044e-01,6.144369115587727137e+00
3.900000000000000133e-01,1.792863141162139407e+00
4.000000000000000222e-01,5.798192412259700390e+00
4.100000000000000311e-01,3.293474261018999316e-01
4.199999999999999845e-01,5.620677215974181351e+00
4.299999999999999933e-01,6.108592016898680477e+00
4.400000000000000022e-01,6.166090289943821467e+00
4.500000000000000111e-01,9.483455492853212210e-01
4.600000000000000200e-01,6.711102344238558004e+00
4.700000000000000289e-01,4.548736221706559668e-01
4.799999999999999822e-01,4.713795744653702435e+00
4.899999999999999911e-01,6.502727049893183064e+00
5.000000000000000000e-01,1.950761504150528225e+01
5.100000000000000089e-01,6.910503905537695779e+00
5.200000000000000178e-01,6.769443758873858741e+00
5.300000000000000266e-01,6.514494171813278278e+00
5.400000000000000355e-01,6.457613732948450647e+00
5.500000000000000444e-01,3.613530955734725936e+00
5.600000000000000533e-01,7.026948569460374827e+00
5.700000000000000622e-01,6.647022819570559626e+00
5.799999999999999600e-01,5.861854071701159796e+00
5.899999999999999689e-01,2.982100885674663360e+00
5.999999999999999778e-01,6.123754013628270876e+00
6.099999999999999867e-01,6.744945629907367568e+00
6.199999999999999956e-01,6.623960472007430766e+00
6.300000000000000044e-01,1.401894556513175871e+01
6.400000000000000133e-01,6.141735265156492041e+00
6.500000000000000222e-01,6.535217705724273074e+00
6.600000000000000311e-01,6.248300019456131338e+00
6.700000000000000400e-01,6.186610729358117844e+00
6.800000000000000488e-01,3.767044298231630783e+00
6.900000000000000577e-01,6.218364836341156554e+00
7.000000000000000666e-01,5.734153733116304608e+00
7.099999999999999645e-01,5.784035690194062163e+00
7.199999999999999734e-01,4.817831678735510792e+01
7.299999999999999822e-01,5.697388238941908156e+00
7.399999999999999911e-01,5.228051113927250526e+00
7.500000000000000000e-01,1.999927090857746137e+01
7.600000000000000089e-01,2.146157228879283618e+00
7.700000000000000178e-01,6.035603660510549417e+00
7.800000000000000266e-01,3.130948080095120822e+00
7.900000000000000355e-01,5.547309946037483286e+00
8.000000000000000444e-01,4.358665229408422270e+00
8.100000000000000533e-01,1.665288550841146353e+00
8.200000000000000622e-01,8.410024677005960569e-01
8.300000000000000711e-01,5.766099809720611091e+00
8.399999999999999689e-01,2.495612326907972189e-01
8.499999999999999778e-01,4.232127116203429296e+00
8.599999999999999867e-01,5.840982569554914683e+00
8.699999999999999956e-01,1.944722289196192833e+00
8.800000000000000044e-01,4.925176683385911858e+00
8.900000000000000133e-01,1.436800393396786291e+01
9.000000000000000222e-01,5.344112184738612825e+00
9.100000000000000311e-01,6.013424663414851601e+00
9.200000000000000400e-01,4.182554193981940394e+00
9.300000000000000488e-01,6.366725443689308150e+00
9.400000000000000577e-01,7.260575690734797583e+00
9.500000000000000666e-01,5.443691575894661128e+00
9.599999999999999645e-01,6.194969912404654444e+00
9.699999999999999734e-01,7.215199237867255810e+00
9.799999999999999822e-01,5.577004614788638293e+00
9.899999999999999911e-01,6.051642524129309919e+00
1.000000000000000000e+00,3.690340175499093078e+01
1.010000000000000009e+00,5.843807676564440889e+00
1.020000000000000018e+00,5.620304075508305353e+00
1.030000000000000027e+00,5.843329046363348489e+00
1.040000000000000036e+00,5.966171397262936438e+00
1.050000000000000044e+00,4.935437637082335627e+00
1.060000000000000053e+00,6.164775443142256783e+00
1.070000000000000062e+00,6.397742592182965815e+00
1.080000000000000071e+00,2.512826247549593006e+01
1.090000000000000080e+00,5.591787527595291074e+00
1.100000000000000089e+00,5.179856530180077634e+00
1.110000000000000098e+00,5.541434428086047248e+00
1.120000000000000107e+00,5.878343791885027869e+00
1.130000000000000115e+00,5.348869805392196142e+00
1.140000000000000124e+00,2.154762222660556059e+00
1.150000000000000133e+00,5.835790107767985013e+00
1.159999999999999920e+00,5.861293271045647124e+00
1.169999999999999929e+00,8.197795053857484504e+01
1.179999999999999938e+00,5.065938566692891776e+00
1.189999999999999947e+00,1.332547449968245701e+00
1.199999999999999956e+00,1.355363139585342935e+00
1.209999999999999964e+00,5.059517520382795119e+00
1.219999999999999973e+00,2.164559645458739023e+00
1.229999999999999982e+00,5.053460572586916388e-01
1.239999999999999991e+00,5.156179831870769448e+00
1.250000000000000000e+00,9.790724449327817824e-01
1.260000000000000009e+00,5.583736194468480463e+00
1.270000000000000018e+00,2.026066897495574892e+00
1.280000000000000027e+00,4.240114518135905897e+00
1.290000000000000036e+00,1.713173221342088048e+00
1.300000000000000044e+00,2.331474033051442962e+00
1.310000000000000053e+00,4.731362944250772529e+00
1.320000000000000062e+00,1.027478435034326765e+01
1.330000000000000071e+00,3.754132091002831295e+00
1.340000000000000080e+00,4.643380892246962155e+00
1.350000000000000089e+00,4.421733225272837409e+00
1.360000000000000098e+00,5.467862047964546335e+00
1.370000000000000107e+00,2.340098193566763296e+00
1.380000000000000115e+00,5.064103146615658524e+00
1.390000000000000124e+00,5.332408058539227724e+00
1.400000000000000133e+00,4.953958316722416377e+00
1.409999999999999920e+00,5.413600311435711632e+00
1.419999999999999929e+00,8.867377607789887861e+01
1.429999999999999938e+00,5.117454468285943747e+00
1.439999999999999947e+00,5.441022573862933420e+00
1.449999999999999956e+00,3.391720826787840259e+00
1.459999999999999964e+00,5.436514213052395128e+00
1.469999999999999973e+00,5.661468261604239771e+00
1.479999999999999982e+00,1.891419796487364469e+00
1.489999999999999991e+00,5.167250403325112984e+00
1.500000000000000000e+00,4.504527571066111236e+00
1.510000000000000009e+00,5.433084867280683738e+00
1.520000000000000018e+00,5.511921768888616846e+00
1.530000000000000027e+00,5.210200979097664664e+00
1.540000000000000036e+00,4.451536336909327929e+00
1.550000000000000044e+00,5.504120845010401553e+00
1.560000000000000053e+00,5.579208065202962530e+00
1.570000000000000062e+00,5.445049658484624189e+00
1.580000000000000071e+00,5.593960646893586741e+00
1.590000000000000080e+00,5.539649758281221636e+00
1.600000000000000089e+00,5.421113920842403289e+00
1.610000000000000098e+00,5.470962697766662330e+00
1.620000000000000107e+00,5.608277748461511614e+00
1.630000000000000115e+00,5.706129871255525288e+00
1.640000000000000124e+00,5.583030602186015656e+00
1.650000000000000133e+00,5.250916297448946501e+00
1.660000000000000142e+00,5.180124057774928126e+00
