w,G
0.000000000000000000e+00,3.396368492097210634e+01
1.000000000000000021e-02,7.067423039312259903e+00
2.000000000000000042e-02,7.066977413628652727e+00
2.999999999999999889e-02,7.272052421650967879e+00
4.000000000000000083e-02,7.104779261580831395e+00
5.000000000000000278e-02,7.043804386886436397e+00
5.999999999999999778e-02,6.606165190851741364e+00
7.000000000000000666e-02,6.819165609538609729e+00
8.000000000000000167e-02,5.963824182662771811e+00
8.999999999999999667e-02,3.894502231326539388e+00
1.000000000000000056e-01,4.677406311537701811e+00
1.100000000000000006e-01,5.374216541127312396e+00
1.199999999999999956e-01,2.666842995172572728e+00
1.300000000000000044e-01,4.265695926316126041e+00
1.400000000000000133e-01,5.251103339348370369e+00
1.499999999999999944e-01,5.389389788855183383e+00
1.600000000000000033e-01,4.771688542869389593e+00
1.700000000000000122e-01,5.340994043298337601e+00
1.799999999999999933e-01,1.386448410434974576e+00
1.900000000000000022e-01,2.555473177246212035e+00
2.000000000000000111e-01,4.801089697809235446e+00
2.099999999999999922e-01,5.879084788672854778e+00
2.200000000000000011e-01,3.643850355185417556e+00
2.300000000000000100e-01,5.664268855422876392e+00
2.399999999999999911e-01,5.715700008042061242e+00
2.500000000000000000e-01,7.344569653746186866e-01
2.600000000000000089e-01,5.280226173422930103e+00
2.700000000000000178e-01,4.465464400098326792e+00
2.800000000000000266e-01,7.297024193128168745e-01
2.899999999999999800e-01,5.456051604260762744e+00
2.999999999999999889e-01,6.435978795026853660e+00
3.099999999999999978e-01,8.175227188449939675e+00
3.200000000000000067e-01,3.217666554717832916e+00
3.300000000000000155e-01,1.459036769008917656e+00
3.400000000000000244e-01,3.557195822403236285e+00
3.500000000000000333e-01,4.145067722628792417e+00
3.599999999999999867e-01,1.403526098334751282e+01
3.699999999999999956e-01,5.944389677916399606e+00
3.800000000000000044e-01,5.081527230176999588e+00
3.900000000000000133e-01,4.561905623089813133e+01
4.000000000000000222e-01,5.729270525827240945e+00
4.100000000000000311e-01,4.564973549367905292e+01
4.199999999999999845e-01,4.575820136257230608e+00
4.299999999999999933e-01,4.367581683595884101e+01
4.400000000000000022e-01,5.834687664393823248e+00
4.500000000000000111e-01,1.582886963274924952e+01
4.600000000000000200e-01,3.913146417876761429e+00
4.700000000000000289e-01,1.145655638580650191e+02
4.799999999999999822e-01,6.141340667912857931e+00
4.899999999999999911e-01,1.897455656042479788e+00
5.000000000000000000e-01,1.168272691903792015e+00
5.100000000000000089e-01,6.420220995752216275e+00
5.200000000000000178e-01,7.435276171584495941e+00
5.300000000000000266e-01,7.244661483600310703e+01
5.400000000000000355e-01,3.324550344535399660e+00
5.500000000000000444e-01,6.064344402689183511e+00
5.600000000000000533e-01,5.421294792818481589e+00
5.700000000000000622e-01,4.763967842103961736e+00
5.799999999999999600e-01,6.818258089411314948e+00
5.899999999999999689e-01,3.746582770482800306e+00
5.999999999999999778e-01,6.059475275692210339e+00
6.099999999999999867e-01,6.967400946116906191e+00
6.199999999999999956e-01,6.405852712058452525e+00
6.300000000000000044e-01,6.704457232451000337e+00
6.400000000000000133e-01,6.159806402142210757e+00
6.500000000000000222e-01,7.724827340015762900e+01
6.600000000000000311e-01,5.497455696472458797e+00
6.700000000000000400e-01,5.817349624169146693e+00
6.800000000000000488e-01,5.082961639011671195e+00
6.900000000000000577e-01,3.333384812794553653e+01
7.000000000000000666e-01,5.668227104276696515e+00
7.099999999999999645e-01,1.918751583262481297e+00
7.199999999999999734e-01,7.016773932407363645e+01
7.299999999999999822e-01,5.215984262728543541e+00
7.399999999999999911e-01,1.957437068369333399e+00
7.500000000000000000e-01,4.719237547039392666e+01
7.600000000000000089e-01,3.351654083993039102e+00
7.700000000000000178e-01,6.131067125441985510e+00
7.800000000000000266e-01,3.562717717344734858e+00
7.900000000000000355e-01,2.323077879273790458e+01
8.000000000000000444e-01,5.809473695745565713e+00
8.100000000000000533e-01,8.273766290732909923e+00
8.200000000000000622e-01,5.648656351809570708e+00
8.300000000000000711e-01,5.201695391316044415e+00
8.399999999999999689e-01,4.676947293714528087e+01
8.499999999999999778e-01,5.667710794156469056e+00
8.599999999999999867e-01,6.186360782903386202e+00
