w,G
0.000000000000000000e+00,2.259830980054902483e+01
1.000000000000000021e-02,7.054582961707525968e+00
2.000000000000000042e-02,7.084974631949976676e+00
2.999999999999999889e-02,6.838188579909882492e+00
4.000000000000000083e-02,6.660617770150757622e+00
5.000000000000000278e-02,6.879881837094369956e+00
5.999999999999999778e-02,6.528686661522998591e+00
7.000000000000000666e-02,6.345763576615181201e+00
8.000000000000000167e-02,3.200933478156275491e+00
8.999999999999999667e-02,5.396257400537192161e+00
1.000000000000000056e-01,2.594794812533818718e+00
1.100000000000000006e-01,3.889053087751103810e+00
1.199999999999999956e-01,5.742134410856251314e+00
1.300000000000000044e-01,4.646582805440260699e+00
1.400000000000000133e-01,5.759831605393120668e+00
1.499999999999999944e-01,5.958362628824355411e+00
1.600000000000000033e-01,3.121793727848683364e+00
1.700000000000000122e-01,3.898674426594110454e+00
1.799999999999999933e-01,4.843986380228503918e+00
1.900000000000000022e-01,6.342775251778570045e+00
2.000000000000000111e-01,5.463547921462994061e+00
2.099999999999999922e-01,5.952140849995277705e+00
2.200000000000000011e-01,1.015478235081431002e+01
2.300000000000000100e-01,6.012646537859801299e+00
2.399999999999999911e-01,5.475581125104610258e+00
2.500000000000000000e-01,5.407108378524467796e+00
2.600000000000000089e-01,6.525065482786359894e+00
2.700000000000000178e-01,5.623604804986024774e+00
2.800000000000000266e-01,6.240320322294991229e+00
2.899999999999999800e-01,3.583080286976405571e+00
2.999999999999999889e-01,5.731078757969720883e+00
3.099999999999999978e-01,5.705911172890432148e+00
3.200000000000000067e-01,5.489348216745089992e+00
3.300000000000000155e-01,8.983610901439105589e+01
3.400000000000000244e-01,2.530647849633113733e+00
3.500000000000000333e-01,5.777257595738354290e+00
3.599999999999999867e-01,2.189897727000203886e+01
3.699999999999999956e-01,1.142643726389263392e+01
3.800000000000000044e-01,5.377335332805758483e+00
3.900000000000000133e-01,3.835846427292905592e+00
4.000000000000000222e-01,8.358306464250095047e+00
4.100000000000000311e-01,4.343709283228336382e+00
4.199999999999999845e-01,8.423224843929794758e+00
4.299999999999999933e-01,8.290201775960191810e+00
4.400000000000000022e-01,8.887245597328941926e+00
4.500000000000000111e-01,1.394336202237078126e+01
4.600000000000000200e-01,5.802252638070938495e+00
4.700000000000000289e-01,7.038991625179905398e+00
4.799999999999999822e-01,5.045271368005202817e+00
4.899999999999999911e-01,6.508083308418935786e+00
5.000000000000000000e-01,5.661058557219657006e-01
5.100000000000000089e-01,4.814588354545733750e+00
5.200000000000000178e-01,4.168315069999277256e+01
5.300000000000000266e-01,3.997251533890431752e+00
5.400000000000000355e-01,5.796330760720955766e+00
5.500000000000000444e-01,6.406658951071965369e+00
5.600000000000000533e-01,1.444786302212207119e+01
5.700000000000000622e-01,6.187400747546043078e+00
5.799999999999999600e-01,5.126986032414672323e+00
5.899999999999999689e-01,5.771436920836558571e+00
5.999999999999999778e-01,6.981230027817638906e+00
6.099999999999999867e-01,5.645661839477231325e+00
6.199999999999999956e-01,7.124399131373195360e+00
6.300000000000000044e-01,3.641159116147847818e+00
6.400000000000000133e-01,6.479605983364596256e+00
6.500000000000000222e-01,5.844625032411151722e+00
6.600000000000000311e-01,6.975940633449870631e+01
6.700000000000000400e-01,3.574898399899628654e-01
6.800000000000000488e-01,5.446349577264966157e+00
6.900000000000000577e-01,1.951660079895919164e+00
7.000000000000000666e-01,3.197234001195725650e+00
7.099999999999999645e-01,2.766572383851203654e+01
7.199999999999999734e-01,3.752855391370079730e+00
7.299999999999999822e-01,4.938080963786680933e+00
7.399999999999999911e-01,8.148788304186172837e+00
7.500000000000000000e-01,3.538462258517313330e+01
7.600000000000000089e-01,5.536586976528133697e+00
7.700000000000000178e-01,1.804186850044382062e+00
7.800000000000000266e-01,1.592242144584736252e+01
7.900000000000000355e-01,5.457406607829807577e+00
8.000000000000000444e-01,3.291782853399374265e+00
8.100000000000000533e-01,8.499363270550090999e-01
8.200000000000000622e-01,5.733577634050007532e+00
8.300000000000000711e-01,6.080219952065846201e+00
8.399999999999999689e-01,3.512061282318953204e+00
8.499999999999999778e-01,5.579934590234220337e+00
8.599999999999999867e-01,6.310322156042506236e+00
8.699999999999999956e-01,7.568533135015849123e-01
8.800000000000000044e-01,4.539228822943480068e+00
8.900000000000000133e-01,6.207150477152689305e+00
9.000000000000000222e-01,9.631930258116604415e-01
9.100000000000000311e-01,6.042521777669171534e+00
9.200000000000000400e-01,6.040846231605780048e+00
9.300000000000000488e-01,3.264341936727522153e+01
9.400000000000000577e-01,5.991708534373157313e+00
9.500000000000000666e-01,5.005643239452033377e+00
9.599999999999999645e-01,5.896681915626012405e+00
9.699999999999999734e-01,5.454606453163153290e+00
9.799999999999999822e-01,3.758199252904304011e-01
9.899999999999999911e-01,5.911595805963712813e+00
1.000000000000000000e+00,5.481369289142988599e+00
1.010000000000000009e+00,6.167276521057059924e+00
1.020000000000000018e+00,6.166475620916751055e+00
1.030000000000000027e+00,6.013524775515119991e+00
1.040000000000000036e+00,3.830947020062962061e+00
1.050000000000000044e+00,5.782903432314386194e+00
1.060000000000000053e+00,6.136374310108693386e+00
