w,G
0.000000000000000000e+00,1.399750664454782800e+01
1.000000000000000021e-02,7.031737546775524095e+00
2.000000000000000042e-02,7.348715623528983443e+00
2.999999999999999889e-02,7.142960899522162954e+00
4.000000000000000083e-02,6.886368071379353140e+00
5.000000000000000278e-02,6.934313195373560390e+00
5.999999999999999778e-02,6.907433204804953597e+00
7.000000000000000666e-02,6.083722023164499504e+00
8.000000000000000167e-02,5.744272026940330456e+00
8.999999999999999667e-02,6.040845255683799486e+00
1.000000000000000056e-01,2.669273782484616664e+00
1.100000000000000006e-01,5.645126741722356734e+00
1.199999999999999956e-01,4.141466710331210166e+00
1.300000000000000044e-01,5.992502043107173826e+00
1.400000000000000133e-01,7.794191005861284438e+00
1.499999999999999944e-01,6.025300643962339109e+00
1.600000000000000033e-01,5.589668247550694247e+00
1.700000000000000122e-01,4.837546905014671328e-01
1.799999999999999933e-01,2.659793913747810823e+00
1.900000000000000022e-01,3.376542218370332193e+00
2.000000000000000111e-01,6.478759692147293414e+00
2.099999999999999922e-01,6.095506527230718063e+00
2.200000000000000011e-01,6.246491404106984113e+00
2.300000000000000100e-01,5.728781006792265096e+00
2.399999999999999911e-01,7.248286022614040647e+00
2.500000000000000000e-01,4.716927565812684797e+00
2.600000000000000089e-01,6.114430697046083552e+00
2.700000000000000178e-01,1.510781908883327418e+01
2.800000000000000266e-01,4.257105060524286166e+00
2.899999999999999800e-01,5.539417200720158974e+00
2.999999999999999889e-01,5.779723552319872226e+00
3.099999999999999978e-01,1.997412393048865864e+00
3.200000000000000067e-01,4.626494860101292517e+00
3.300000000000000155e-01,3.133978460847984593e+01
3.400000000000000244e-01,5.796289959717598350e+01
3.500000000000000333e-01,3.393133079444393907e+00
3.599999999999999867e-01,3.273459570041531208e+00
3.699999999999999956e-01,2.411808574741933331e+00
3.800000000000000044e-01,2.949991680335974031e+00
3.900000000000000133e-01,5.269613420485007360e+00
4.000000000000000222e-01,3.424952765668768606e+00
4.100000000000000311e-01,1.582353037447780331e+00
4.199999999999999845e-01,6.304069848245151775e+01
4.299999999999999933e-01,4.649069419364192157e+00
4.400000000000000022e-01,4.541418624742224353e+00
4.500000000000000111e-01,6.703252668393854208e+01
4.600000000000000200e-01,3.053672072006227012e+01
4.700000000000000289e-01,4.988346293219674266e+00
4.799999999999999822e-01,6.046289342338250883e+00
4.899999999999999911e-01,4.569931348108334390e+01
5.000000000000000000e-01,7.398150950043140384e+00
5.100000000000000089e-01,2.398142871426068634e+00
5.200000000000000178e-01,6.925062025040752189e+00
5.300000000000000266e-01,5.087131594052782368e+00
5.400000000000000355e-01,2.302407184678052943e+01
5.500000000000000444e-01,1.094901811795055693e+02
5.600000000000000533e-01,1.563415814241369883e+00
5.700000000000000622e-01,7.055629840360499117e+00
5.799999999999999600e-01,1.156952891126544092e+00
5.899999999999999689e-01,6.412014594089846753e+00
5.999999999999999778e-01,6.888478369328043804e+00
6.099999999999999867e-01,6.364113347304160229e+00
6.199999999999999956e-01,1.897835086453437725e+01
6.300000000000000044e-01,7.705383314691326291e+01
6.400000000000000133e-01,5.432408517349960775e+00
6.500000000000000222e-01,6.358859033911197223e+00
6.600000000000000311e-01,6.385318365667287388e+00
6.700000000000000400e-01,6.297082597155798211e+00
6.800000000000000488e-01,5.555222931566994760e+00
6.900000000000000577e-01,2.188715328699766616e+01
7.000000000000000666e-01,5.106635722901120111e+00
7.099999999999999645e-01,5.043270295115616975e+00
7.199999999999999734e-01,1.187907329394287927e+02
7.299999999999999822e-01,5.870735487735728952e+00
7.399999999999999911e-01,2.910737071594633107e+01
7.500000000000000000e-01,7.667312822177406950e+00
7.600000000000000089e-01,4.933418484928961512e+00
7.700000000000000178e-01,3.817837512236886166e+00
7.800000000000000266e-01,7.019587882818271396e+00
7.900000000000000355e-01,5.605413883189338087e+00
8.000000000000000444e-01,2.969424229787929193e+00
8.100000000000000533e-01,4.186816313353896035e+00
8.200000000000000622e-01,5.853967571751387489e+00
8.300000000000000711e-01,4.267223023258858383e+00
8.399999999999999689e-01,2.630857585222415196e+00
8.499999999999999778e-01,6.114488526904926502e+00
8.599999999999999867e-01,6.260654119941807538e-01
8.699999999999999956e-01,5.835271629625425227e+00
8.800000000000000044e-01,5.652555732998473914e+00
8.900000000000000133e-01,3.215984900667844215e+01
9.000000000000000222e-01,5.930464136772679140e+00
9.100000000000000311e-01,1.559887586836864948e+01
9.200000000000000400e-01,6.076290029504372470e+00
9.300000000000000488e-01,6.372296693082907915e+00
9.400000000000000577e-01,5.872006520217902370e+00
9.500000000000000666e-01,6.361963359193198109e+00
9.599999999999999645e-01,4.763530991361522027e+00
9.699999999999999734e-01,4.910371252318830315e+00
9.799999999999999822e-01,1.611905018247742021e+02
9.899999999999999911e-01,6.037261488635787821e+00
1.000000000000000000e+00,6.345129437264655614e+00
1.010000000000000009e+00,6.508671306954556535e+00
1.020000000000000018e+00,6.398590471449634443e+00
1.030000000000000027e+00,5.803932608861535059e+00
1.040000000000000036e+00,4.321025893307234611e+01
1.050000000000000044e+00,5.658322199914267436e+00
1.060000000000000053e+00,6.106566709489081646e+00
1.070000000000000062e+00,6.204460487773089561e+00
1.080000000000000071e+00,6.054239425050553791e+00
1.090000000000000080e+00,5.668281268209133472e+00
1.100000000000000089e+00,6.024202370321351196e+00
1.110000000000000098e+00,5.831491462607677256e+00
1.120000000000000107e+00,5.982512451253412245e+00
1.130000000000000115e+00,6.173568753485000116e+00
1.140000000000000124e+00,6.219825736047556397e+00
1.150000000000000133e+00,5.909901189448230951e+00
1.159999999999999920e+00,4.834110002671547335e+00
1.169999999999999929e+00,9.086282904085278389e+00
1.179999999999999938e+00,4.387652168810823206e+00
1.189999999999999947e+00,5.353995830143572832e+00
1.199999999999999956e+00,5.912930641167396528e-01
1.209999999999999964e+00,5.779073078405559727e+00
1.219999999999999973e+00,5.186790917953391755e+00
1.229999999999999982e+00,1.345250391008585567e-01
1.239999999999999991e+00,8.570448049738770280e+00
1.250000000000000000e+00,4.970457426125930667e+00
1.260000000000000009e+00,1.972216674528041391e+00
1.270000000000000018e+00,4.057376526606791600e+00
1.280000000000000027e+00,5.228165972241407111e+00
1.290000000000000036e+00,4.325705804289281531e+00
1.300000000000000044e+00,3.296643025112919290e+00
1.310000000000000053e+00,5.206821807958658788e+00
1.320000000000000062e+00,4.946871776478106497e+00
1.330000000000000071e+00,3.939432156416699637e+00
1.340000000000000080e+00,5.461619132952885813e+00
1.350000000000000089e+00,2.914457720478274894e+01
1.360000000000000098e+00,5.097098906874190760e+00
1.370000000000000107e+00,3.969462701926334436e+00
1.380000000000000115e+00,1.045118974542261991e+00
1.390000000000000124e+00,5.087956560481506685e+00
1.400000000000000133e+00,5.271062271259031817e+00
1.409999999999999920e+00,3.340916781477173458e+01
1.419999999999999929e+00,5.547079751987620710e+00
1.429999999999999938e+00,5.493208340047566196e+00
1.439999999999999947e+00,5.042122441807897815e+00
1.449999999999999956e+00,5.654404612391254581e+00
1.459999999999999964e+00,5.872134693589274868e-01
1.469999999999999973e+00,5.115128146620819827e+00
1.479999999999999982e+00,5.397277167984464441e+00
1.489999999999999991e+00,2.059424464274888233e+00
1.500000000000000000e+00,5.470294446777052677e+00
1.510000000000000009e+00,1.365595905010842515e+01
1.520000000000000018e+00,5.043634000448917298e+00
1.530000000000000027e+00,5.414548605150033111e+00
1.540000000000000036e+00,5.431444417904987887e+00
1.550000000000000044e+00,5.280755253357630963e+00
1.560000000000000053e+00,5.279633901618067782e+00
1.570000000000000062e+00,5.458993041895029208e+00
1.580000000000000071e+00,5.223824716179089833e+00
1.590000000000000080e+00,5.360706938050612713e+00
1.600000000000000089e+00,5.404339789398610705e+00
1.610000000000000098e+00,5.493821427941637303e+00
1.620000000000000107e+00,5.480651425949788269e+00
1.630000000000000115e+00,5.422508481393391477e+00
1.640000000000000124e+00,5.496741949271953587e+00
1.650000000000000133e+00,5.306964036637098481e+00
1.660000000000000142e+00,4.774543361265661368e+00
1.669999999999999929e+00,5.037517077216850936e+00
1.679999999999999938e+00,5.095755417705716717e+00
1.689999999999999947e+00,4.926209617945729313e+00
1.699999999999999956e+00,4.229263004093426481e+00
1.709999999999999964e+00,4.179156933991330369e+00
1.719999999999999973e+00,2.037447501297128927e+00
1.729999999999999982e+00,3.341238122929905074e+00
1.739999999999999991e+00,4.319361555616693771e+00
1.750000000000000000e+00,3.801390424145508540e+00
1.760000000000000009e+00,2.817399977039487169e+01
1.770000000000000018e+00,3.187408837565275821e+00
1.780000000000000027e+00,3.683923835683208914e+00
1.790000000000000036e+00,3.103893703708008989e+00
1.800000000000000044e+00,3.458635356030836938e+00
1.810000000000000053e+00,4.325361756930790058e+00
1.820000000000000062e+00,8.252039012063179246e-01
1.830000000000000071e+00,3.095653676190815773e+00
1.840000000000000080e+00,4.393111760204141625e+00
1.850000000000000089e+00,1.317144827362198622e+00
1.860000000000000098e+00,3.161015196604309629e+00
1.870000000000000107e+00,3.924609020247669111e+00
1.880000000000000115e+00,2.108927431402787533e+01
1.890000000000000124e+00,3.258634433773062611e+00
1.900000000000000133e+00,3.609709596353292582e+00
1.910000000000000142e+00,3.780397875015200526e+00
1.919999999999999929e+00,4.188029754473528321e+00
1.929999999999999938e+00,1.652156809961244921e-01
1.939999999999999947e+00,1.053848908983027854e+01
1.949999999999999956e+00,4.118371292442851050e+00
1.959999999999999964e+00,4.207119794044847261e+00
1.969999999999999973e+00,4.310402555348968878e-02
1.979999999999999982e+00,4.711857480653671715e-01
1.989999999999999991e+00,4.269297591594064301e+00
2.000000000000000000e+00,4.508144761919997912e+00
2.010000000000000231e+00,4.706695212465622724e+00
2.020000000000000018e+00,2.261571528542368092e+00
2.030000000000000249e+00,4.306319544914540387e+00
2.040000000000000036e+00,4.480578550095545509e+00
2.049999999999999822e+00,4.519488736088822733e+00
2.060000000000000053e+00,4.053429122509140115e+00
2.069999999999999840e+00,4.542285876881102524e+00
2.080000000000000071e+00,4.136793502557368107e+00
2.089999999999999858e+00,4.509362752369646898e+00
2.100000000000000089e+00,4.640729271880076112e+00
2.109999999999999876e+00,4.338625887608269061e+00
2.120000000000000107e+00,4.709396819069135987e-01
2.129999999999999893e+00,4.556310723852517341e+00
2.140000000000000124e+00,4.696916070847992231e+00
2.149999999999999911e+00,4.622467642754422457e+00
2.160000000000000142e+00,4.431055894093582914e+00
2.169999999999999929e+00,4.474347770689822923e+00
2.180000000000000160e+00,4.572733071269500904e+00
2.189999999999999947e+00,4.534736194039347801e+00
2.200000000000000178e+00,4.518840853075687392e+00
2.209999999999999964e+00,4.546432584364671570e+00
2.220000000000000195e+00,4.326875998462936579e+00
2.229999999999999982e+00,4.119229953060155935e+00
2.240000000000000213e+00,4.014048903757378994e+00
2.250000000000000000e+00,4.189265060811292685e+00
2.260000000000000231e+00,4.026822469758037926e+00
2.270000000000000018e+00,3.662656256868712656e+00
2.280000000000000249e+00,3.569835524998511200e+00
2.290000000000000036e+00,2.509085633486352052e-02
2.300000000000000266e+00,2.961875062562191019e+00
2.310000000000000053e+00,5.696953785357681266e-01
2.319999999999999840e+00,2.246370467251372460e+00
2.330000000000000071e+00,1.310959082799978415e+00
2.339999999999999858e+00,3.224059019565917339e+00
2.350000000000000089e+00,8.847251382678951170e-01
2.359999999999999876e+00,3.320351016205390415e+00
2.370000000000000107e+00,1.973168724543363339e+00
2.379999999999999893e+00,8.001856327353375775e+01
2.390000000000000124e+00,3.114385934718396864e+00
2.399999999999999911e+00,3.381933865095584579e+00
2.410000000000000142e+00,8.616671257178177257e+01
2.419999999999999929e+00,3.367073645611839972e+00
2.430000000000000160e+00,3.622468167516159632e+00
2.439999999999999947e+00,1.321179359742030002e+01
2.450000000000000178e+00,3.405602533244651120e+00
2.459999999999999964e+00,1.421372458545617778e+00
2.470000000000000195e+00,2.756581836825705789e+00
2.479999999999999982e+00,3.686990704238207073e+00
2.490000000000000213e+00,3.611327506920135821e+00
2.500000000000000000e+00,2.467484417855145384e+00
2.510000000000000231e+00,3.579138977474904060e+00
2.520000000000000018e+00,2.237140252121946560e+00
2.530000000000000249e+00,2.169037992805989301e+00
2.540000000000000036e+00,3.264440930742225522e+00
2.550000000000000266e+00,5.144505026792207758e+01
2.560000000000000053e+00,1.062425593881458852e+00
2.569999999999999840e+00,3.547271435163510844e+00
2.580000000000000071e+00,3.570872386200924620e+00
2.589999999999999858e+00,5.319822693639958544e+01
2.600000000000000089e+00,3.481783525300947701e+00
2.609999999999999876e+00,3.619119871400819921e+00
2.620000000000000107e+00,3.123866748126145509e+00
2.629999999999999893e+00,3.308310791836905906e+00
2.640000000000000124e+00,3.700205569170054165e+00
2.649999999999999911e+00,3.166128440616795103e+00
2.660000000000000142e+00,3.603733318885051773e+00
2.669999999999999929e+00,3.312227120397043478e+00
2.680000000000000160e+00,3.290418744295505071e+00
2.689999999999999947e+00,3.486499973487714676e+00
2.700000000000000178e+00,3.504164724787055540e+00
2.709999999999999964e+00,3.542604074518632462e+00
2.720000000000000195e+00,3.554612403961709965e+00
2.729999999999999982e+00,3.618942019669268095e+00
2.740000000000000213e+00,3.477957364170465304e+00
2.750000000000000000e+00,3.392165209138919391e+00
2.760000000000000231e+00,3.401520511301672656e+00
2.770000000000000018e+00,3.433626938389371386e+00
2.780000000000000249e+00,3.434381981016603191e+00
2.790000000000000036e+00,3.411876610790824937e+00
2.800000000000000266e+00,3.187574017894967859e+00
2.810000000000000053e+00,2.804533710989227657e+00
2.819999999999999840e+00,2.778534279881589519e+00
2.830000000000000071e+00,1.965901553535821078e+00
2.839999999999999858e+00,7.437547049034163305e-01
2.850000000000000089e+00,1.891263105002359168e+00
2.859999999999999876e+00,7.403205025895089886e-01
2.870000000000000107e+00,2.258411150534409551e+00
