w,G
0.000000000000000000e+00,4.538818360045149092e+01
1.000000000000000021e-02,6.977253785724805368e+00
2.000000000000000042e-02,7.073427527213029364e+00
2.999999999999999889e-02,6.994526369721243420e+00
4.000000000000000083e-02,6.103418013936715347e+00
5.000000000000000278e-02,6.565358653086632579e+00
5.999999999999999778e-02,6.245535379555975375e+00
7.000000000000000666e-02,6.358323175078226086e+00
8.000000000000000167e-02,5.709576086861524402e+00
8.999999999999999667e-02,1.771305833326201284e+00
1.000000000000000056e-01,6.025071064681400967e-01
1.100000000000000006e-01,5.897230737974950010e+00
1.199999999999999956e-01,7.780507574205107524e+00
1.300000000000000044e-01,4.544224560855133710e+00
1.400000000000000133e-01,4.117060322787025939e+00
1.499999999999999944e-01,5.096963077331819747e+00
1.600000000000000033e-01,6.014273878968898757e-01
1.700000000000000122e-01,5.518551159614359491e+00
1.799999999999999933e-01,3.990486150360241790e-01
1.900000000000000022e-01,5.826463142426927533e+00
2.000000000000000111e-01,7.094206774858964337e-01
2.099999999999999922e-01,8.606811550179793713e+00
2.200000000000000011e-01,6.551873046950867696e+00
2.300000000000000100e-01,6.674449560298795880e+00
2.399999999999999911e-01,2.957628325358098209e+01
2.500000000000000000e-01,6.011121631691970890e+00
2.600000000000000089e-01,6.397381054158027602e+00
2.700000000000000178e-01,1.014663676289229599e+01
2.800000000000000266e-01,5.415670298683155970e+00
2.899999999999999800e-01,5.507373978841131112e+00
2.999999999999999889e-01,2.782247732753896230e+01
3.099999999999999978e-01,2.782344452980559879e+00
3.200000000000000067e-01,2.875712833857051454e+00
3.300000000000000155e-01,5.243929968079963544e+01
3.400000000000000244e-01,4.382051167184312312e+00
3.500000000000000333e-01,4.692243649655445381e+00
3.599999999999999867e-01,4.141405111417241613e+01
3.699999999999999956e-01,1.363900135729940999e+01
3.800000000000000044e-01,2.730356480787268225e+00
3.900000000000000133e-01,5.781165396626930075e+00
4.000000000000000222e-01,1.577578789814138904e+00
4.100000000000000311e-01,2.682788419294782400e+01
4.199999999999999845e-01,6.644444287235976354e+00
4.299999999999999933e-01,5.961143710077450031e+00
4.400000000000000022e-01,3.096417156023409056e+00
4.500000000000000111e-01,6.098184950907242552e+00
4.600000000000000200e-01,6.269625235198700963e+00
4.700000000000000289e-01,6.104506937668214839e+00
4.799999999999999822e-01,2.782674679954829600e+01
4.899999999999999911e-01,4.276001946937951992e+00
5.000000000000000000e-01,6.317507452205479268e+00
5.100000000000000089e-01,2.872653519298901781e+00
5.200000000000000178e-01,2.591533870824459029e+01
5.300000000000000266e-01,4.981804084280972766e+00
5.400000000000000355e-01,6.377754871839643513e+00
5.500000000000000444e-01,5.615295258444164439e+00
5.600000000000000533e-01,2.093822239959210307e+01
5.700000000000000622e-01,6.217357852585140066e+00
5.799999999999999600e-01,6.699656422711448123e+00
5.899999999999999689e-01,2.195495441412621318e+00
5.999999999999999778e-01,3.204372939549910981e-01
6.099999999999999867e-01,6.092631858231141173e+00
6.199999999999999956e-01,6.659735396279426567e+00
6.300000000000000044e-01,2.586816715524013688e+01
6.400000000000000133e-01,6.067315348211309356e+00
6.500000000000000222e-01,6.578685546638967985e+00
6.600000000000000311e-01,1.099496384631517287e+01
6.700000000000000400e-01,5.405443115254831454e+00
6.800000000000000488e-01,4.817484839696120957e+00
6.900000000000000577e-01,2.293844503549415492e+01
7.000000000000000666e-01,5.250369981203760972e+00
7.099999999999999645e-01,9.154229359346078843e-01
