w,G
0.000000000000000000e+00,2.273651318244638730e+01
1.000000000000000021e-02,7.040565153007036336e+00
2.000000000000000042e-02,7.747557414538295717e+00
2.999999999999999889e-02,7.707757533494615565e+00
4.000000000000000083e-02,7.375782782172906948e+00
5.000000000000000278e-02,7.168161931284954491e+00
5.999999999999999778e-02,6.824696037303865204e+00
7.000000000000000666e-02,6.084353205683248333e+00
8.000000000000000167e-02,6.207460859837243383e+00
8.999999999999999667e-02,5.522467645491444532e-01
1.000000000000000056e-01,1.477940329911527240e+00
1.100000000000000006e-01,5.777238483554698156e+00
1.199999999999999956e-01,6.358115868699552919e+00
1.300000000000000044e-01,6.138709156142217793e+00
1.400000000000000133e-01,5.532819395357877923e+00
1.499999999999999944e-01,6.370844007952429777e+00
1.600000000000000033e-01,1.460604932342136397e+00
1.700000000000000122e-01,7.055441168213410386e+00
1.799999999999999933e-01,8.196571456884639062e+00
1.900000000000000022e-01,4.266528325786088871e+00
2.000000000000000111e-01,1.243547896233084593e+00
2.099999999999999922e-01,3.633330134037640935e+00
2.200000000000000011e-01,1.832999915105601119e+01
2.300000000000000100e-01,4.591928134469595690e+00
2.399999999999999911e-01,5.284103152384967750e+00
2.500000000000000000e-01,5.630339871124331985e+00
2.600000000000000089e-01,6.602430869833151306e+00
2.700000000000000178e-01,9.053658021903506992e+00
2.800000000000000266e-01,5.585952789665291185e+00
2.899999999999999800e-01,5.670989204557111307e+00
2.999999999999999889e-01,5.901128439154737393e+00
3.099999999999999978e-01,6.101446672139978489e+00
3.200000000000000067e-01,6.070113865175166268e+00
3.300000000000000155e-01,4.664064421342617806e+01
3.400000000000000244e-01,7.363551257818245155e+00
3.500000000000000333e-01,6.529055000939686160e+00
3.599999999999999867e-01,4.684339952169356280e+01
3.699999999999999956e-01,4.631577288370845480e+00
3.800000000000000044e-01,6.491655743649779708e+00
3.900000000000000133e-01,9.188254361323210162e+00
4.000000000000000222e-01,2.987794924153072529e+01
4.100000000000000311e-01,2.559031186471123043e+00
4.199999999999999845e-01,5.901781350814940375e+00
4.299999999999999933e-01,6.365205547919093654e+00
4.400000000000000022e-01,6.289927767522563329e+00
4.500000000000000111e-01,7.415296070422940922e+00
4.600000000000000200e-01,6.598244463102258095e+00
4.700000000000000289e-01,6.826086624907748757e+00
4.799999999999999822e-01,1.315058098115426155e+01
4.899999999999999911e-01,1.991029912378781797e+00
5.000000000000000000e-01,5.272959371930996397e+00
5.100000000000000089e-01,6.264012040261733638e+00
5.200000000000000178e-01,2.323892605663744781e+00
5.300000000000000266e-01,2.499299321647724526e+01
5.400000000000000355e-01,4.252780223076310762e+00
5.500000000000000444e-01,6.098753038814424876e+00
5.600000000000000533e-01,6.471944612133071040e+00
5.700000000000000622e-01,6.851311499749388467e+00
5.799999999999999600e-01,6.947847995483090955e+00
5.899999999999999689e-01,2.161205824610589943e+01
