w,G
0.000000000000000000e+00,4.324468042932637424e+00
1.000000000000000021e-02,7.319857779133519315e+00
2.000000000000000042e-02,7.645910046624186052e+00
2.999999999999999889e-02,7.501107117966511417e+00
4.000000000000000083e-02,7.655552301712462260e+00
5.000000000000000278e-02,7.659403208122782303e+00
5.999999999999999778e-02,6.944242862539943495e+00
7.000000000000000666e-02,7.315124552967020577e+00
8.000000000000000167e-02,3.063815859049384471e+00
8.999999999999999667e-02,5.563803222924203595e+00
1.000000000000000056e-01,4.461448801874701164e-01
1.100000000000000006e-01,6.560684942216304272e+00
1.199999999999999956e-01,6.358212487440896510e+00
1.300000000000000044e-01,6.672691060392812457e-01
1.400000000000000133e-01,2.719224093274540976e+01
1.499999999999999944e-01,3.357068533673208677e-01
1.600000000000000033e-01,4.067498736305164009e-02
1.700000000000000122e-01,2.314760123549078230e+00
1.799999999999999933e-01,7.136838641289735108e+00
1.900000000000000022e-01,7.929400762358574717e+00
2.000000000000000111e-01,7.828292791710780740e+00
2.099999999999999922e-01,7.624293159144584386e+00
2.200000000000000011e-01,8.145241536937684046e+00
2.300000000000000100e-01,7.496844979153328481e+00
2.399999999999999911e-01,7.369483792432601987e+00
2.500000000000000000e-01,8.135767417673600121e+00
2.600000000000000089e-01,7.904980788387093504e+00
2.700000000000000178e-01,7.082395226250499221e+00
2.800000000000000266e-01,7.857459487181598590e+00
2.899999999999999800e-01,7.589806384024498698e+00
2.999999999999999889e-01,5.212845743267578769e+00
3.099999999999999978e-01,6.713762803374456745e+00
3.200000000000000067e-01,1.707523663023572835e+00
3.300000000000000155e-01,5.629143016977167235e+00
3.400000000000000244e-01,7.366436223255502291e+00
3.500000000000000333e-01,1.243312914365869215e+00
3.599999999999999867e-01,2.698430708235261655e+00
3.699999999999999956e-01,3.217195866509122038e+00
3.800000000000000044e-01,6.849468750954278207e+00
3.900000000000000133e-01,1.804657690396700787e+01
4.000000000000000222e-01,6.706486097272945202e+00
4.100000000000000311e-01,2.859641277095084533e+00
4.199999999999999845e-01,6.658189148602050800e+00
4.299999999999999933e-01,6.362661370640307901e+00
4.400000000000000022e-01,6.506789292234772759e+00
4.500000000000000111e-01,1.589068556263597998e+01
4.600000000000000200e-01,6.920993697430184000e+00
4.700000000000000289e-01,5.006389869948870697e+00
4.799999999999999822e-01,3.104070037158978934e+01
4.899999999999999911e-01,2.268923458540327065e+00
5.000000000000000000e-01,3.687990898743204582e+01
5.100000000000000089e-01,7.252136815719765650e+00
5.200000000000000178e-01,7.187787103451347193e+00
5.300000000000000266e-01,7.157415726346310514e+00
5.400000000000000355e-01,7.266892343229026885e+00
5.500000000000000444e-01,7.368867232005810841e+00
5.600000000000000533e-01,7.397265778872998077e+00
5.700000000000000622e-01,7.369773099365660052e+00
5.799999999999999600e-01,7.542072537101503826e+00
5.899999999999999689e-01,7.591001225360150428e+00
5.999999999999999778e-01,7.404592396888308059e+00
6.099999999999999867e-01,7.162766111661767354e+00
6.199999999999999956e-01,7.412364521880768997e+00
6.300000000000000044e-01,7.325425149667858626e+00
6.400000000000000133e-01,7.131777325338548579e+00
6.500000000000000222e-01,7.208898601483115343e+00
6.600000000000000311e-01,7.159535937872678169e+00
6.700000000000000400e-01,6.970596212769580191e+00
6.800000000000000488e-01,6.686300060938363821e+00
6.900000000000000577e-01,4.027644535987130681e+00
7.000000000000000666e-01,5.547600055708137745e+00
7.099999999999999645e-01,4.984196193405342257e+01
7.199999999999999734e-01,6.138280278706373494e+00
7.299999999999999822e-01,5.443253002651632144e+00
7.399999999999999911e-01,6.090418190371104323e+00
7.500000000000000000e-01,6.018788786282647685e+00
7.600000000000000089e-01,1.289864401689723161e+00
7.700000000000000178e-01,6.108848109507917457e+00
7.800000000000000266e-01,6.010228889577226674e+00
7.900000000000000355e-01,6.154302457561598771e+00
8.000000000000000444e-01,1.596732062732919566e-01
8.100000000000000533e-01,6.261869010818788439e+00
8.200000000000000622e-01,1.571190791194898395e+01
8.300000000000000711e-01,6.471947062741843837e+00
8.399999999999999689e-01,6.277451289612363539e+00
8.499999999999999778e-01,6.537092482094919887e+00
8.599999999999999867e-01,6.669995140193532457e+00
8.699999999999999956e-01,6.687690494478243153e+00
8.800000000000000044e-01,6.639806067888601504e+00
8.900000000000000133e-01,6.649207518844094444e+00
9.000000000000000222e-01,6.656948663822276124e+00
9.100000000000000311e-01,6.665477658615685641e+00
9.200000000000000400e-01,6.769361625301817398e+00
9.300000000000000488e-01,6.787790326118990691e+00
9.400000000000000577e-01,6.777210064802332568e+00
9.500000000000000666e-01,6.777642076966452933e+00
9.599999999999999645e-01,6.809146174940639007e+00
9.699999999999999734e-01,6.837850813722544885e+00
9.799999999999999822e-01,6.770754567023367976e+00
9.899999999999999911e-01,6.691709046144755924e+00
1.000000000000000000e+00,6.666500253975005563e+00
1.010000000000000009e+00,6.768469121243334996e+00
1.020000000000000018e+00,6.767499228239790554e+00
1.030000000000000027e+00,6.746381700636069567e+00
1.040000000000000036e+00,6.796019470338776181e+00
1.050000000000000044e+00,6.755934121726783204e+00
1.060000000000000053e+00,6.699359133594908755e+00
1.070000000000000062e+00,6.541229251014311075e+00
1.080000000000000071e+00,6.517397775977467056e+00
1.090000000000000080e+00,6.609055719235806592e+00
1.100000000000000089e+00,6.712566407922818890e+00
1.110000000000000098e+00,6.534377457966654923e+00
1.120000000000000107e+00,6.534644025258497635e+00
1.130000000000000115e+00,6.631811511305093276e+00
1.140000000000000124e+00,6.211530681818929978e+00
1.150000000000000133e+00,5.570326600418473717e+00
1.159999999999999920e+00,5.195659579220653690e+00
1.169999999999999929e+00,3.169857364494730323e+00
1.179999999999999938e+00,4.672455644275499864e+00
1.189999999999999947e+00,3.117743314294050272e-01
1.199999999999999956e+00,2.036979088396633664e+00
1.209999999999999964e+00,5.689355921018492523e+00
1.219999999999999973e+00,1.857202844476680603e+00
1.229999999999999982e+00,1.281162894955182874e-01
1.239999999999999991e+00,5.326451074270730501e+00
1.250000000000000000e+00,4.867367256219127247e-01
1.260000000000000009e+00,5.558802525683978146e+00
1.270000000000000018e+00,2.411134112547596686e+01
1.280000000000000027e+00,5.457285698574920296e+00
1.290000000000000036e+00,5.032798723761608528e+00
1.300000000000000044e+00,5.402076099140881382e+00
1.310000000000000053e+00,5.555287152841311027e+00
1.320000000000000062e+00,5.629855034876809050e+00
1.330000000000000071e+00,5.655450971822469697e+00
1.340000000000000080e+00,5.658473938614706711e+00
1.350000000000000089e+00,5.707437118440395807e+00
1.360000000000000098e+00,5.692017121401844904e+00
1.370000000000000107e+00,5.668066587914459831e+00
1.380000000000000115e+00,5.721395493294079593e+00
1.390000000000000124e+00,5.722380517937610378e+00
1.400000000000000133e+00,5.710293776965881918e+00
1.409999999999999920e+00,5.753974448360357208e+00
1.419999999999999929e+00,5.715131946610815916e+00
1.429999999999999938e+00,5.668330682335996684e+00
1.439999999999999947e+00,5.681006637175884499e+00
1.449999999999999956e+00,5.645063137905763639e+00
1.459999999999999964e+00,5.680487613238845768e+00
1.469999999999999973e+00,5.713719616137095336e+00
1.479999999999999982e+00,5.655592133720542591e+00
1.489999999999999991e+00,5.697019188162753878e+00
1.500000000000000000e+00,5.741905578459533643e+00
1.510000000000000009e+00,5.649600704086964242e+00
1.520000000000000018e+00,5.623631385689577655e+00
1.530000000000000027e+00,5.683599252964986803e+00
1.540000000000000036e+00,5.675564918297167694e+00
1.550000000000000044e+00,5.620538448811282173e+00
1.560000000000000053e+00,5.598039309432238930e+00
1.570000000000000062e+00,5.608525474194489213e+00
1.580000000000000071e+00,5.603062272704838698e+00
1.590000000000000080e+00,5.589653727979257525e+00
1.600000000000000089e+00,5.604342713818615707e+00
1.610000000000000098e+00,5.526111962506918829e+00
1.620000000000000107e+00,5.506031993327680674e+00
1.630000000000000115e+00,5.506824161173662802e+00
1.640000000000000124e+00,5.411652328139677337e+00
1.650000000000000133e+00,5.219881128191109276e+00
1.660000000000000142e+00,5.141040116105616953e+00
1.669999999999999929e+00,5.046521061562721400e+00
1.679999999999999938e+00,5.218599519744186566e+00
1.689999999999999947e+00,5.000152824935563345e+00
1.699999999999999956e+00,4.712717012331233413e+00
1.709999999999999964e+00,3.010272395910027932e+00
1.719999999999999973e+00,8.921046355815136053e+00
1.729999999999999982e+00,3.361593452080468669e+00
1.739999999999999991e+00,1.397549940169586336e+00
1.750000000000000000e+00,6.114688747129712887e+00
1.760000000000000009e+00,3.536169613643979304e+00
1.770000000000000018e+00,8.234199856278255680e+00
1.780000000000000027e+00,2.741144994367141763e+00
1.790000000000000036e+00,3.766169724071533054e+00
1.800000000000000044e+00,5.473128055123308577e-01
1.810000000000000053e+00,4.402663068060961749e+00
1.820000000000000062e+00,2.043503057936499800e+01
1.830000000000000071e+00,4.349369798298951650e+00
1.840000000000000080e+00,5.121789682529203525e+00
1.850000000000000089e+00,2.854267241591862625e+00
1.860000000000000098e+00,3.795142679519361018e+00
1.870000000000000107e+00,2.419560868441052115e+00
1.880000000000000115e+00,2.996826048523792974e-01
1.890000000000000124e+00,3.732318935189502085e+00
1.900000000000000133e+00,3.263531168472609156e+00
1.910000000000000142e+00,4.645880668319252393e+00
1.919999999999999929e+00,3.752209060203636870e+00
1.929999999999999938e+00,4.227798658297031054e+00
1.939999999999999947e+00,3.982492534964723330e+00
1.949999999999999956e+00,2.785217686611851651e+00
1.959999999999999964e+00,4.286845153483062276e+00
1.969999999999999973e+00,3.290942185916528873e-02
1.979999999999999982e+00,4.553754854940817332e+00
1.989999999999999991e+00,4.165407696990196307e+00
2.000000000000000000e+00,4.477552546095396657e+00
