w,G
0.000000000000000000e+00,2.377296029486604567e+01
1.000000000000000021e-02,7.505354724025242064e+00
2.000000000000000042e-02,7.292354058191048871e+00
2.999999999999999889e-02,6.873770501568696289e+00
4.000000000000000083e-02,6.799273167672067686e+00
5.000000000000000278e-02,7.439966970005240654e+00
5.999999999999999778e-02,7.156214956735785115e+00
7.000000000000000666e-02,7.128807010660443311e+00
8.000000000000000167e-02,4.436720851263428855e+00
8.999999999999999667e-02,2.604483842662358839e+01
1.000000000000000056e-01,6.736693048141544793e+00
1.100000000000000006e-01,3.285372699651330386e+00
1.199999999999999956e-01,6.216844701410281893e+00
1.300000000000000044e-01,7.094624626240289444e+00
1.400000000000000133e-01,1.865066082222198718e+00
1.499999999999999944e-01,1.515585608579152144e+00
1.600000000000000033e-01,1.243630832198560077e+00
1.700000000000000122e-01,4.843906156594609769e+00
1.799999999999999933e-01,6.514288383665483018e+00
1.900000000000000022e-01,2.832760574720269542e+00
2.000000000000000111e-01,6.070419842301986169e-01
2.099999999999999922e-01,5.222974961700889374e+00
2.200000000000000011e-01,5.325426889795737750e+00
2.300000000000000100e-01,1.974253551442592958e-01
2.399999999999999911e-01,5.973123515554122243e+00
2.500000000000000000e-01,5.410628807470591717e+00
2.600000000000000089e-01,6.602307691778550591e+00
2.700000000000000178e-01,1.660580476351631862e+00
2.800000000000000266e-01,7.242882287012172959e+00
2.899999999999999800e-01,1.632142788738001116e+00
2.999999999999999889e-01,3.498589691856480499e+00
3.099999999999999978e-01,4.001867907701293525e+00
3.200000000000000067e-01,2.472158395159597788e+01
3.300000000000000155e-01,5.109092186771166944e+00
3.400000000000000244e-01,6.987457027210025373e+00
3.500000000000000333e-01,3.380857368976816701e+01
3.599999999999999867e-01,6.375997247298999859e+00
3.699999999999999956e-01,7.721548217496531086e-01
3.800000000000000044e-01,3.180215100119970106e+00
3.900000000000000133e-01,6.242790034832655266e+00
4.000000000000000222e-01,3.670644335202232877e+00
4.100000000000000311e-01,6.681899123199981361e+00
4.199999999999999845e-01,5.246515218383218659e+00
4.299999999999999933e-01,4.946932268878681427e+00
4.400000000000000022e-01,6.488244775442430168e+00
4.500000000000000111e-01,6.704544787164988584e+00
4.600000000000000200e-01,6.576299348583673599e+00
4.700000000000000289e-01,6.864773724781146891e-01
4.799999999999999822e-01,4.977768403079354442e+01
4.899999999999999911e-01,3.559167007196146315e+00
5.000000000000000000e-01,6.102994281095710960e+00
5.100000000000000089e-01,6.534846433216536354e+00
5.200000000000000178e-01,5.972388663250207230e+00
5.300000000000000266e-01,5.815448163380033009e+00
5.400000000000000355e-01,2.429608630766049160e+00
5.500000000000000444e-01,2.017938320078487280e+01
5.600000000000000533e-01,6.688217499922235909e+00
5.700000000000000622e-01,1.030386617991504217e+00
5.799999999999999600e-01,3.611473312328029373e+00
5.899999999999999689e-01,4.910007324501688863e+00
5.999999999999999778e-01,5.838107054131819851e+00
6.099999999999999867e-01,5.986192466171015525e+00
6.199999999999999956e-01,5.877682816965845269e+00
6.300000000000000044e-01,5.597161662699239315e+00
6.400000000000000133e-01,6.283103366857593741e+00
6.500000000000000222e-01,6.266412097265241066e+00
6.600000000000000311e-01,5.913527758419439451e+00
6.700000000000000400e-01,4.320051185304748742e+00
6.800000000000000488e-01,3.096017761781369337e+00
6.900000000000000577e-01,5.317330111657899039e+00
7.000000000000000666e-01,2.468546218854510421e+00
7.099999999999999645e-01,1.711968582406090178e+01
7.199999999999999734e-01,5.622448078263551530e+00
7.299999999999999822e-01,4.901668225818294644e+00
7.399999999999999911e-01,5.345204940874470623e+00
7.500000000000000000e-01,5.854912773071956344e+00
7.600000000000000089e-01,6.238205581732020333e-01
7.700000000000000178e-01,6.354438213444422168e+00
7.800000000000000266e-01,5.271732887068581341e+00
7.900000000000000355e-01,5.655910734431790488e+00
8.000000000000000444e-01,6.136036142491292367e+00
8.100000000000000533e-01,6.171967309696335668e+00
8.200000000000000622e-01,6.029503844781601174e+00
8.300000000000000711e-01,1.867898700714324889e+01
8.399999999999999689e-01,4.238957611449379215e+01
8.499999999999999778e-01,4.962916130804107873e+00
8.599999999999999867e-01,6.340593516379781747e+00
8.699999999999999956e-01,6.205937615813516217e+00
8.800000000000000044e-01,2.071130485878350669e+01
8.900000000000000133e-01,3.244165768213171219e+01
9.000000000000000222e-01,3.703999020431545386e+00
9.100000000000000311e-01,4.545727591535108303e+00
9.200000000000000400e-01,5.662561249046076384e+00
9.300000000000000488e-01,6.008784632706288598e+00
9.400000000000000577e-01,6.151046488420639058e+00
9.500000000000000666e-01,6.265751091465286748e+00
9.599999999999999645e-01,6.373954970160956357e+00
9.699999999999999734e-01,6.401690736521256753e+00
9.799999999999999822e-01,6.362764922413816748e+00
9.899999999999999911e-01,6.317857942533211535e+00
1.000000000000000000e+00,6.305311060931671818e+00
1.010000000000000009e+00,6.380841564953544598e+00
1.020000000000000018e+00,6.531623917557261016e+00
1.030000000000000027e+00,6.587354399897526136e+00
1.040000000000000036e+00,6.459011457378488252e+00
1.050000000000000044e+00,6.286783055352376692e+00
1.060000000000000053e+00,6.172492511421207695e+00
1.070000000000000062e+00,6.060784279031138588e+00
1.080000000000000071e+00,6.156640025525244475e+00
1.090000000000000080e+00,6.437032691964906128e+00
1.100000000000000089e+00,6.353677969361968714e+00
1.110000000000000098e+00,6.134737162854557724e+00
1.120000000000000107e+00,5.913405017535710684e+00
1.130000000000000115e+00,5.417726438219498952e+00
1.140000000000000124e+00,5.618978601641137161e+00
1.150000000000000133e+00,5.927611930453897671e+00
1.159999999999999920e+00,5.758523246132884132e+00
1.169999999999999929e+00,3.938706984333680161e+00
1.179999999999999938e+00,2.721767828878575912e+01
1.189999999999999947e+00,3.638553713947827450e+00
1.199999999999999956e+00,5.006655125969734499e+00
1.209999999999999964e+00,1.257523640005811405e+00
1.219999999999999973e+00,5.948197476468257694e-01
1.229999999999999982e+00,5.512136359622703097e+00
1.239999999999999991e+00,4.814153322159206105e+00
1.250000000000000000e+00,3.856148753705597620e+00
1.260000000000000009e+00,4.984904300600130789e+00
1.270000000000000018e+00,5.433534337571095385e+00
1.280000000000000027e+00,3.822571584777798570e+00
1.290000000000000036e+00,2.409048719829923968e+01
1.300000000000000044e+00,4.904892566751713368e+00
1.310000000000000053e+00,5.407122496797223121e+00
1.320000000000000062e+00,6.206174432621829773e+00
1.330000000000000071e+00,4.449956708213276269e-01
1.340000000000000080e+00,5.599720333306632547e+00
1.350000000000000089e+00,8.123416513588097132e+01
1.360000000000000098e+00,4.845289066682933132e+00
1.370000000000000107e+00,5.336689632290140040e+00
1.380000000000000115e+00,6.787961222945611439e+01
1.390000000000000124e+00,5.224766339845517749e+00
1.400000000000000133e+00,5.593426803564156558e+00
1.409999999999999920e+00,1.513727760634311359e+01
1.419999999999999929e+00,5.491876922687841223e+00
1.429999999999999938e+00,5.660796482581611500e+00
1.439999999999999947e+00,1.483242368938388456e+00
1.449999999999999956e+00,1.646925236839572335e+02
1.459999999999999964e+00,4.788643540459032621e+00
1.469999999999999973e+00,5.272887079931856569e+00
1.479999999999999982e+00,5.431648375364860115e+00
1.489999999999999991e+00,5.466846683775916205e+00
1.500000000000000000e+00,6.271984257775413241e+00
1.510000000000000009e+00,5.218748095592789404e+00
1.520000000000000018e+00,5.422063950848007963e+00
1.530000000000000027e+00,5.502626605561168560e+00
1.540000000000000036e+00,5.507942101664147216e+00
1.550000000000000044e+00,5.474454120890233533e+00
1.560000000000000053e+00,5.420794786255926923e+00
1.570000000000000062e+00,5.397270049813901238e+00
1.580000000000000071e+00,5.486487275983426670e+00
1.590000000000000080e+00,5.482891230258893245e+00
1.600000000000000089e+00,5.410345558259740173e+00
1.610000000000000098e+00,5.357842957588121457e+00
1.620000000000000107e+00,5.318748841772157121e+00
1.630000000000000115e+00,5.314403357590718358e+00
1.640000000000000124e+00,5.289195255741928392e+00
1.650000000000000133e+00,5.138272982802107869e+00
1.660000000000000142e+00,4.930346260418036586e+00
1.669999999999999929e+00,4.805332890375134447e+00
1.679999999999999938e+00,4.973576489170376647e+00
1.689999999999999947e+00,5.017302774157235135e+00
1.699999999999999956e+00,4.723117765839284665e+00
1.709999999999999964e+00,4.128515567831606781e+00
1.719999999999999973e+00,1.895637530773637636e+01
1.729999999999999982e+00,3.280449253486191541e+00
1.739999999999999991e+00,4.427110720566510338e+00
1.750000000000000000e+00,8.561484597560581333e-01
1.760000000000000009e+00,3.632587994724723046e+00
1.770000000000000018e+00,3.766653035231146873e+01
1.780000000000000027e+00,3.675754632271807321e+00
1.790000000000000036e+00,4.451697633889990513e+00
1.800000000000000044e+00,9.561453757811639775e+01
1.810000000000000053e+00,4.005568386163425032e+00
1.820000000000000062e+00,1.298537097797627560e+01
1.830000000000000071e+00,3.726254878845955076e+00
1.840000000000000080e+00,1.624158172300422365e+01
1.850000000000000089e+00,4.384043871744117027e+00
1.860000000000000098e+00,2.757194471625261212e+00
1.870000000000000107e+00,1.383893333041438467e+00
1.880000000000000115e+00,4.202647024041221258e+00
1.890000000000000124e+00,2.184235426778687739e+01
1.900000000000000133e+00,6.870116360619405782e+00
1.910000000000000142e+00,3.186475099959718005e+00
1.919999999999999929e+00,3.984973805501369259e+00
1.929999999999999938e+00,4.185260249325983395e+00
1.939999999999999947e+00,4.238718826863661526e+00
1.949999999999999956e+00,4.276263047394646577e+00
1.959999999999999964e+00,4.356934701713992553e+00
1.969999999999999973e+00,4.448759846423675057e+00
1.979999999999999982e+00,4.508688849413970523e+00
1.989999999999999991e+00,4.511862839047463325e+00
2.000000000000000000e+00,4.460375238721251634e+00
2.010000000000000231e+00,4.369258919897981208e+00
2.020000000000000018e+00,4.290733751035545218e+00
2.030000000000000249e+00,4.341527072230396911e+00
2.040000000000000036e+00,4.452810580835126153e+00
2.049999999999999822e+00,4.488690420807334824e+00
2.060000000000000053e+00,4.478256085138807130e+00
2.069999999999999840e+00,4.468161338674900840e+00
2.080000000000000071e+00,4.403302524327346035e+00
2.089999999999999858e+00,4.305699074040081342e+00
2.100000000000000089e+00,4.407552621063013376e+00
2.109999999999999876e+00,4.533262494468277559e+00
2.120000000000000107e+00,4.500259204838663152e+00
2.129999999999999893e+00,4.360798286805090740e+00
2.140000000000000124e+00,4.268229607885077215e+00
2.149999999999999911e+00,4.315312575135020090e+00
2.160000000000000142e+00,4.432410929584984949e+00
2.169999999999999929e+00,4.539183733157671874e+00
2.180000000000000160e+00,4.453910088572868631e+00
2.189999999999999947e+00,4.287721980306145042e+00
2.200000000000000178e+00,4.001943577712196110e+00
2.209999999999999964e+00,3.970813474649604213e+00
2.220000000000000195e+00,4.271937853391092332e+00
2.229999999999999982e+00,4.281089957701208704e+00
2.240000000000000213e+00,4.107184645715977744e+00
2.250000000000000000e+00,3.660089702805708889e+00
2.260000000000000231e+00,3.012989391244014659e+00
2.270000000000000018e+00,3.416966959481163357e+00
2.280000000000000249e+00,3.609850052044617730e+00
2.290000000000000036e+00,8.723041845657876436e+00
2.300000000000000266e+00,1.486553865458251344e+01
2.310000000000000053e+00,2.366775673697893989e+00
2.319999999999999840e+00,3.244607905778662982e+00
2.330000000000000071e+00,4.505683603723263708e+00
2.339999999999999858e+00,2.030509928407440157e+01
2.350000000000000089e+00,3.029064713735006631e+00
2.359999999999999876e+00,3.536343090673548684e+00
2.370000000000000107e+00,4.673949843011320127e+01
2.379999999999999893e+00,3.463330334120526821e+00
2.390000000000000124e+00,3.433159819472954233e+00
2.399999999999999911e+00,4.518026451924850306e+01
2.410000000000000142e+00,3.295177147191591160e+00
2.419999999999999929e+00,3.531657746586374547e+00
2.430000000000000160e+00,5.088781624586117402e+01
2.439999999999999947e+00,3.511640925485941089e+00
2.450000000000000178e+00,1.031670026095100834e+00
2.459999999999999964e+00,3.294288618570539562e+00
2.470000000000000195e+00,2.407807137711292711e+01
2.479999999999999982e+00,3.575979536977582640e+00
2.490000000000000213e+00,3.673961817508796024e+00
2.500000000000000000e+00,3.391968720246024915e+00
2.510000000000000231e+00,1.531614099049612765e+00
2.520000000000000018e+00,4.382303652489495382e-01
2.530000000000000249e+00,1.172209161723767323e+01
2.540000000000000036e+00,2.767356627562246629e+01
2.550000000000000266e+00,1.121524419462316846e+00
2.560000000000000053e+00,2.858186016829688203e+00
2.569999999999999840e+00,3.307184322675220223e+00
2.580000000000000071e+00,3.522668603545421107e+00
2.589999999999999858e+00,3.641558677846346903e+00
2.600000000000000089e+00,3.671389327682903048e+00
2.609999999999999876e+00,3.638433313344998865e+00
2.620000000000000107e+00,3.603715479387743503e+00
2.629999999999999893e+00,3.635935520799462584e+00
2.640000000000000124e+00,3.701069116659619684e+00
2.649999999999999911e+00,3.693101288689097039e+00
2.660000000000000142e+00,3.635533417248257404e+00
2.669999999999999929e+00,3.594018426568434510e+00
2.680000000000000160e+00,3.545103916494387608e+00
2.689999999999999947e+00,3.484853088160119849e+00
2.700000000000000178e+00,3.551131497405283888e+00
2.709999999999999964e+00,3.624215214917364314e+00
2.720000000000000195e+00,3.582860151714355457e+00
2.729999999999999982e+00,3.482206591155151632e+00
2.740000000000000213e+00,3.420829388013305383e+00
2.750000000000000000e+00,3.460333290214865354e+00
2.760000000000000231e+00,3.518112705307537169e+00
2.770000000000000018e+00,3.482319365762956309e+00
2.780000000000000249e+00,3.427196835409873188e+00
2.790000000000000036e+00,3.309310324074003162e+00
2.800000000000000266e+00,3.062237988804266564e+00
2.810000000000000053e+00,2.987800369878534923e+00
2.819999999999999840e+00,2.502814489946821652e+00
2.830000000000000071e+00,2.193603355343347605e+00
2.839999999999999858e+00,1.215827427013486428e+01
2.850000000000000089e+00,1.689476111328872765e+00
2.859999999999999876e+00,2.822333352750160618e+00
2.870000000000000107e+00,2.745002339907765876e+00
2.879999999999999893e+00,2.852961035430124359e-01
2.890000000000000124e+00,2.264999780262534124e+00
2.899999999999999911e+00,5.688263019402507226e+00
2.910000000000000142e+00,4.724378933355167476e+01
2.919999999999999929e+00,1.726047368025223738e+00
2.930000000000000160e+00,2.091767057961089638e+00
2.939999999999999947e+00,4.871984179419618144e+00
2.950000000000000178e+00,4.571271888276362549e-01
2.959999999999999964e+00,2.502035173895972520e+00
2.970000000000000195e+00,1.165619445613977661e+02
2.979999999999999982e+00,2.490243516377931510e+00
2.990000000000000213e+00,1.977833904790477604e+00
3.000000000000000000e+00,9.502987057221687905e+00
3.010000000000000231e+00,2.209794202230482174e+00
3.020000000000000018e+00,2.327025488227512096e+00
3.030000000000000249e+00,2.672278002529972696e+01
3.040000000000000036e+00,2.159542916159731707e+00
3.050000000000000266e+00,1.589742431435584358e+01
3.060000000000000053e+00,1.122948392662473927e+00
3.070000000000000284e+00,2.041628484419000689e+00
3.080000000000000071e+00,1.634236884497073383e+00
3.089999999999999858e+00,1.242708596547549282e+00
3.100000000000000089e+00,2.154688293313679726e+00
3.109999999999999876e+00,2.238009984792896923e+00
3.120000000000000107e+00,2.200430545083361000e+00
3.129999999999999893e+00,2.131998350829491962e+00
3.140000000000000124e+00,2.053393972022233172e+00
3.149999999999999911e+00,2.068277034698221772e+00
3.160000000000000142e+00,2.254502932059556208e+00
3.169999999999999929e+00,2.290480299785880192e+00
3.180000000000000160e+00,2.167349774227734116e+00
3.189999999999999947e+00,2.019115994360681121e+00
3.200000000000000178e+00,1.821972839237082198e+00
3.209999999999999964e+00,2.091708328499344294e+00
3.220000000000000195e+00,2.361555586519497929e+00
3.229999999999999982e+00,2.289474502630725272e+00
3.240000000000000213e+00,2.005658132585301345e+00
3.250000000000000000e+00,1.567603396988599851e+00
3.260000000000000231e+00,1.807278944525070319e+00
3.270000000000000018e+00,1.703616966059232407e+00
3.280000000000000249e+00,1.717652517711091287e+00
3.290000000000000036e+00,1.533782465031422682e+00
3.300000000000000266e+00,6.141291201064613681e-01
3.310000000000000053e+00,2.701178357721603973e+00
3.320000000000000284e+00,1.093130446769451813e+00
3.330000000000000071e+00,1.423957032901351116e+00
3.339999999999999858e+00,5.402889093783982410e+00
3.350000000000000089e+00,1.205484169390793614e+00
3.359999999999999876e+00,8.834470603098264485e-01
3.370000000000000107e+00,6.022160133310271846e+01
3.379999999999999893e+00,1.236358689333343808e+00
3.390000000000000124e+00,1.980020065106939509e+00
3.399999999999999911e+00,2.300326364885945196e+01
3.410000000000000142e+00,1.423332136604170461e+00
3.419999999999999929e+00,3.420744437666876792e+01
3.430000000000000160e+00,8.477430819523887329e-02
3.439999999999999947e+00,1.493577280690944420e+00
3.450000000000000178e+00,1.366541263668102246e+00
3.459999999999999964e+00,6.054372501108282179e-02
3.470000000000000195e+00,1.445985520417578218e+00
3.479999999999999982e+00,1.581048800396805509e+00
3.490000000000000213e+00,1.706078792220078633e+00
3.500000000000000000e+00,5.937621570650317260e+00
3.510000000000000231e+00,4.092899219678674427e+01
3.520000000000000018e+00,2.307549720687124273e-02
3.530000000000000249e+00,9.633249328915383103e-01
3.540000000000000036e+00,1.324439097788401742e+00
3.550000000000000266e+00,1.530963104183645562e+00
3.560000000000000053e+00,1.418298131882334667e+00
3.570000000000000284e+00,2.248373388045062526e+01
3.580000000000000071e+00,4.520999541071226147e-01
3.589999999999999858e+00,1.070215939065257693e+00
3.600000000000000089e+00,1.189663147979829194e+00
3.609999999999999876e+00,1.115972513040141445e+00
3.620000000000000107e+00,1.003771928370850608e+00
3.629999999999999893e+00,9.869120144435805653e-01
3.640000000000000124e+00,1.089285026756683816e+00
3.649999999999999911e+00,1.110308011292969743e+00
3.660000000000000142e+00,1.074809763277273511e+00
3.669999999999999929e+00,9.546723554249337829e-01
3.680000000000000160e+00,2.989749907103055326e-01
3.689999999999999947e+00,5.372581749161144948e+00
3.700000000000000178e+00,8.182006799719671264e+00
3.709999999999999964e+00,5.162976940937545889e-01
3.720000000000000195e+00,2.447952667475950417e+00
3.729999999999999982e+00,3.801503170720720304e-01
3.740000000000000213e+00,4.122557947662642164e+00
3.750000000000000000e+00,4.253162470832750230e+00
3.760000000000000231e+00,5.715188167167508659e-01
3.770000000000000018e+00,5.657290397059684395e-01
3.780000000000000249e+00,1.829642210515644152e+01
3.790000000000000036e+00,1.348902449251870195e+00
3.800000000000000266e+00,3.261433897029250017e-01
3.810000000000000053e+00,8.023504925191922155e+00
3.820000000000000284e+00,4.796659491485449900e-02
3.830000000000000071e+00,2.204123554390313156e-01
3.839999999999999858e+00,6.813039558540295859e-02
3.850000000000000089e+00,4.666831604171500780e-01
3.859999999999999876e+00,9.586440426018768335e+00
3.870000000000000107e+00,1.161796812061760598e+01
3.879999999999999893e+00,9.672302434270438898e-01
3.890000000000000124e+00,1.231034860333639624e+00
3.899999999999999911e+00,1.001096745892705364e+00
3.910000000000000142e+00,3.678378054702210420e+01
3.919999999999999929e+00,3.038051862078201566e+02
3.930000000000000160e+00,2.046615445298646916e-05
3.939999999999999947e+00,5.631217318476662611e-06
3.950000000000000178e+00,2.593482086064775418e-06
3.959999999999999964e+00,1.489599248475326008e-06
3.970000000000000195e+00,9.684679570267789895e-07
3.979999999999999982e+00,6.817701365069041806e-07
3.990000000000000213e+00,5.070271776855815702e-07
