w,G
0.000000000000000000e+00,1.329343540342781260e+01
1.000000000000000021e-02,7.004208495187397965e+00
2.000000000000000042e-02,7.247866208213345374e+00
2.999999999999999889e-02,6.829413682521514595e+00
4.000000000000000083e-02,6.812030111610181571e+00
5.000000000000000278e-02,6.890147846910736007e+00
5.999999999999999778e-02,6.565246724761646391e+00
7.000000000000000666e-02,5.847845844452699282e+00
8.000000000000000167e-02,5.628286057431182599e+00
8.999999999999999667e-02,1.039374498634952904e+00
1.000000000000000056e-01,2.516364941208215633e+00
1.100000000000000006e-01,5.521749310036576652e+00
1.199999999999999956e-01,1.143593033038764029e+00
1.300000000000000044e-01,2.943288518495432715e+00
1.400000000000000133e-01,3.160226420899284516e+00
1.499999999999999944e-01,3.847848377181595225e-02
1.600000000000000033e-01,6.062615187585887355e+00
1.700000000000000122e-01,1.131576185222387387e+01
1.799999999999999933e-01,6.553362881793545647e+00
1.900000000000000022e-01,3.182226219066071060e+00
2.000000000000000111e-01,3.722425680622973410e+00
2.099999999999999922e-01,5.973952956081899579e+00
2.200000000000000011e-01,3.238656616511595310e+00
2.300000000000000100e-01,3.804230394591277431e+00
2.399999999999999911e-01,3.334161826330799272e-01
2.500000000000000000e-01,4.376950903685574268e+00
2.600000000000000089e-01,1.287929627024817947e+00
2.700000000000000178e-01,5.971388145143704307e+00
2.800000000000000266e-01,1.065578141740032292e+00
2.899999999999999800e-01,5.212149113917621257e+00
2.999999999999999889e-01,3.447277634979799110e+00
3.099999999999999978e-01,5.753857693512269833e+00
3.200000000000000067e-01,5.192287352802521383e+01
3.300000000000000155e-01,5.035858670529761660e+00
3.400000000000000244e-01,1.806215147384516717e-01
3.500000000000000333e-01,2.866753396331048975e+01
3.599999999999999867e-01,4.713907601840389816e+00
3.699999999999999956e-01,6.565628610307767232e+00
3.800000000000000044e-01,2.473399299556637487e+01
3.900000000000000133e-01,4.167154111568750485e-01
4.000000000000000222e-01,9.720211752816263484e+00
4.100000000000000311e-01,5.875033052351387397e+00
4.199999999999999845e-01,1.057649187235170984e+01
4.299999999999999933e-01,3.417204113047227931e+00
4.400000000000000022e-01,5.441232477605436602e-01
4.500000000000000111e-01,4.437842221282754451e+01
4.600000000000000200e-01,5.126937428770150795e+00
4.700000000000000289e-01,4.530439074470775651e+00
4.799999999999999822e-01,3.802725220406197426e+00
4.899999999999999911e-01,6.737742255021407445e+00
5.000000000000000000e-01,1.568194100532270596e+00
5.100000000000000089e-01,4.293695810620825171e+00
5.200000000000000178e-01,6.271223612251009882e+00
5.300000000000000266e-01,2.631382310857129703e+00
5.400000000000000355e-01,5.033126367299947113e+00
5.500000000000000444e-01,6.382374439807204425e+00
5.600000000000000533e-01,6.451036490625025266e+00
5.700000000000000622e-01,6.795370410506730074e+00
5.799999999999999600e-01,1.310391145921294687e-01
5.899999999999999689e-01,2.832504786416488507e+00
5.999999999999999778e-01,6.726726327261084215e+00
6.099999999999999867e-01,6.656977474388922289e+00
6.199999999999999956e-01,2.524664689014402086e+01
6.300000000000000044e-01,5.220017931351771168e+00
6.400000000000000133e-01,6.267820913920749248e+00
6.500000000000000222e-01,2.038327476268417815e+00
6.600000000000000311e-01,1.746564236436054296e+00
6.700000000000000400e-01,5.543209883865461762e+00
6.800000000000000488e-01,4.661849950368286422e+00
6.900000000000000577e-01,4.629575285898910764e+00
7.000000000000000666e-01,3.795176587264515788e+00
7.099999999999999645e-01,5.718948566140961809e+00
7.199999999999999734e-01,5.592236970098555915e+00
7.299999999999999822e-01,7.970814462779708265e+01
7.399999999999999911e-01,3.351125153949206403e+00
7.500000000000000000e-01,6.116720885749751702e+00
7.600000000000000089e-01,4.370397278309861022e+00
7.700000000000000178e-01,5.837356111295444627e+00
7.800000000000000266e-01,6.408036606958239290e+00
7.900000000000000355e-01,1.277573932789272249e+01
8.000000000000000444e-01,6.480150558441192032e+00
8.100000000000000533e-01,6.229863270635243921e+00
8.200000000000000622e-01,1.270071414096090701e+00
8.300000000000000711e-01,6.190739420601047982e+00
