w,G
0.000000000000000000e+00,3.723861619435950132e+01
1.000000000000000021e-02,7.206098483806679056e+00
2.000000000000000042e-02,6.919669530144955338e+00
2.999999999999999889e-02,6.679991652620612008e+00
4.000000000000000083e-02,6.898784714455366007e+00
5.000000000000000278e-02,6.943557156382461848e+00
5.999999999999999778e-02,6.655530756108245072e+00
7.000000000000000666e-02,6.325348475612432075e+00
8.000000000000000167e-02,4.014771310271679994e+00
8.999999999999999667e-02,3.806981947376621100e+00
1.000000000000000056e-01,5.973007294049008209e+00
1.100000000000000006e-01,1.713789480782498487e+00
1.199999999999999956e-01,5.044032545322709282e+00
1.300000000000000044e-01,5.598970831666031600e+00
1.400000000000000133e-01,7.972867023232204531e+00
1.499999999999999944e-01,5.718220281088906454e+00
1.600000000000000033e-01,4.724404176533625765e+00
1.700000000000000122e-01,1.338931806884673748e+01
1.799999999999999933e-01,5.757078087038073555e+00
1.900000000000000022e-01,1.604508723501584022e+00
2.000000000000000111e-01,4.642749516470765059e+00
2.099999999999999922e-01,2.681673248604228288e+00
2.200000000000000011e-01,8.427678499281905378e-01
2.300000000000000100e-01,6.191799683349693773e+00
2.399999999999999911e-01,2.012118191936694167e+00
2.500000000000000000e-01,3.886526414071078239e+00
2.600000000000000089e-01,6.043087875997437131e+00
2.700000000000000178e-01,2.154316544118549004e+00
2.800000000000000266e-01,4.529577427920099097e+00
2.899999999999999800e-01,6.017960253302488738e+00
2.999999999999999889e-01,1.462529208999498120e+00
3.099999999999999978e-01,1.952885008073254980e+01
3.200000000000000067e-01,2.399148675334468184e+00
3.300000000000000155e-01,3.954464814177058862e+00
3.400000000000000244e-01,1.570552405545220331e+01
3.500000000000000333e-01,5.079801265377147601e+00
3.599999999999999867e-01,5.813778842089863952e-01
3.699999999999999956e-01,5.700751823823382303e-01
3.800000000000000044e-01,4.686036271393790642e+00
3.900000000000000133e-01,2.714373102262229054e+00
4.000000000000000222e-01,1.565492616786261504e-01
4.100000000000000311e-01,5.277857832857150377e+00
4.199999999999999845e-01,5.394917719990595550e+00
4.299999999999999933e-01,1.299866552870526348e+01
4.400000000000000022e-01,4.145383156624640186e+00
4.500000000000000111e-01,6.013609649158295767e+00
4.600000000000000200e-01,1.463179094199184860e+01
4.700000000000000289e-01,4.230352101506279716e+00
