w,G
0.000000000000000000e+00,2.513820366993951794e+01
1.000000000000000021e-02,7.036295661274925450e+00
2.000000000000000042e-02,7.139736678055951913e+00
2.999999999999999889e-02,7.217325285714424332e+00
4.000000000000000083e-02,6.810834564714532746e+00
5.000000000000000278e-02,6.799024100875421084e+00
5.999999999999999778e-02,6.714756394143162055e+00
7.000000000000000666e-02,6.107884814099750592e+00
8.000000000000000167e-02,6.347415249320369490e+00
8.999999999999999667e-02,6.018194230959728941e+00
1.000000000000000056e-01,5.510221435174909921e+00
1.100000000000000006e-01,7.110189046139781865e+00
1.199999999999999956e-01,5.247489190519987190e+00
1.300000000000000044e-01,5.437578767885119291e+00
1.400000000000000133e-01,5.165632125407513264e-01
1.499999999999999944e-01,4.955722137599848587e+00
1.600000000000000033e-01,6.494521785290968907e+00
1.700000000000000122e-01,9.803505193347369584e+00
1.799999999999999933e-01,5.999768360737133932e+00
1.900000000000000022e-01,8.613802057849444083e+00
2.000000000000000111e-01,6.046119788937184047e+00
2.099999999999999922e-01,5.874555539060883902e+00
2.200000000000000011e-01,2.491730836106205160e+00
2.300000000000000100e-01,4.356570658178702260e+00
2.399999999999999911e-01,6.349752193404204270e+00
2.500000000000000000e-01,6.247266886848215961e+00
2.600000000000000089e-01,1.416896320577881774e+01
2.700000000000000178e-01,5.462947059926653637e+00
2.800000000000000266e-01,6.499159540626379794e+00
2.899999999999999800e-01,4.643621175345287178e+00
2.999999999999999889e-01,5.858859561448697129e+00
3.099999999999999978e-01,4.665626121887322952e+00
3.200000000000000067e-01,5.024544905046345100e+00
3.300000000000000155e-01,4.984299762438900494e+00
3.400000000000000244e-01,5.242545499764394634e+01
3.500000000000000333e-01,3.084220921598373355e+00
3.599999999999999867e-01,1.401274923086287538e-01
3.699999999999999956e-01,4.046170603852295988e-01
3.800000000000000044e-01,2.741140922576761341e+01
3.900000000000000133e-01,1.979163898339862016e+01
4.000000000000000222e-01,5.008593191073124729e+00
4.100000000000000311e-01,3.797742732613241134e+00
4.199999999999999845e-01,2.042081523808132815e+01
4.299999999999999933e-01,3.872773380506618679e+01
4.400000000000000022e-01,5.714014991062941640e+00
4.500000000000000111e-01,1.725231011238052048e+01
4.600000000000000200e-01,3.803883497080677500e+01
4.700000000000000289e-01,5.533454295740268591e+00
4.799999999999999822e-01,5.010249110809579065e+01
4.899999999999999911e-01,1.323880180569847198e+01
5.000000000000000000e-01,6.351733237499828988e+00
5.100000000000000089e-01,1.850802508237267574e+01
5.200000000000000178e-01,5.189501996895530489e+00
5.300000000000000266e-01,6.787468665860964201e+00
5.400000000000000355e-01,1.632379110520481902e+00
5.500000000000000444e-01,4.382442345144932361e+00
5.600000000000000533e-01,6.527431606925096830e+00
5.700000000000000622e-01,6.284439373104833138e+00
5.799999999999999600e-01,1.560230150705690555e+01
5.899999999999999689e-01,4.848763792360280434e+00
5.999999999999999778e-01,6.391734882259759054e+00
6.099999999999999867e-01,6.264929931343113267e+00
6.199999999999999956e-01,2.634843546500394496e+01
6.300000000000000044e-01,6.253334905032814639e+00
6.400000000000000133e-01,3.587284953421050027e+00
6.500000000000000222e-01,4.503599895142377463e+00
6.600000000000000311e-01,6.356681260139005474e+00
6.700000000000000400e-01,6.052838522144158517e+00
6.800000000000000488e-01,5.593238519013510768e+00
6.900000000000000577e-01,1.318463061196642343e+02
7.000000000000000666e-01,4.744582166929891542e+00
7.099999999999999645e-01,3.250565388879076867e+00
7.199999999999999734e-01,4.458196036960276665e+00
7.299999999999999822e-01,3.663232014201032616e+00
7.399999999999999911e-01,7.849621149107980500e+01
7.500000000000000000e-01,6.208847463514505449e+00
7.600000000000000089e-01,4.419930818199808265e+00
7.700000000000000178e-01,3.195110564896033178e+00
7.800000000000000266e-01,6.309987566951911653e+00
7.900000000000000355e-01,2.504637546496119782e+01
8.000000000000000444e-01,5.778519584296454070e+00
8.100000000000000533e-01,2.598293312127424670e+01
8.200000000000000622e-01,5.422807766701708054e+00
8.300000000000000711e-01,2.600106895411002927e+00
8.399999999999999689e-01,2.383173537523260421e+01
8.499999999999999778e-01,5.819596941275646529e+00
8.599999999999999867e-01,6.245719642682467487e+00
8.699999999999999956e-01,2.093126715640030167e+00
8.800000000000000044e-01,2.211915569640614088e+00
8.900000000000000133e-01,6.033398570638615510e+00
9.000000000000000222e-01,6.096028074513251127e+00
9.100000000000000311e-01,8.542621217065303085e+00
