w,G
0.000000000000000000e+00,2.104965306433471284e+01
1.000000000000000021e-02,7.017435258941838505e+00
2.000000000000000042e-02,7.114220702821660858e+00
2.999999999999999889e-02,7.228884344791039140e+00
4.000000000000000083e-02,6.856469828023390889e+00
5.000000000000000278e-02,6.716816945510139192e+00
5.999999999999999778e-02,6.367769845490390601e+00
7.000000000000000666e-02,6.191918015106362638e+00
8.000000000000000167e-02,5.991226795557460960e+00
8.999999999999999667e-02,1.620551638633124458e+00
1.000000000000000056e-01,5.483989068722311622e+00
1.100000000000000006e-01,4.658549994528231153e+00
1.199999999999999956e-01,1.386819582554170927e+00
1.300000000000000044e-01,5.543567934164900457e+00
1.400000000000000133e-01,6.319646340928405159e+00
1.499999999999999944e-01,1.377747772368365098e-01
1.600000000000000033e-01,5.012875210627583122e+00
1.700000000000000122e-01,6.167820561837210391e+00
1.799999999999999933e-01,1.184721384619557227e+00
1.900000000000000022e-01,3.900551837519689258e+00
2.000000000000000111e-01,6.013477112751917097e+00
2.099999999999999922e-01,2.439879778327169291e+00
2.200000000000000011e-01,2.138777241158853570e+01
2.300000000000000100e-01,6.146267947628576422e+00
2.399999999999999911e-01,4.403354586282276273e+00
2.500000000000000000e-01,3.960349297789839795e+01
2.600000000000000089e-01,6.252674420999531080e+00
2.700000000000000178e-01,6.159028909434113075e+00
2.800000000000000266e-01,4.344044106155121376e+00
2.899999999999999800e-01,4.913456912846124069e+00
2.999999999999999889e-01,4.829133774803679557e+00
3.099999999999999978e-01,9.426065879274441173e+00
3.200000000000000067e-01,2.357979644689532250e+00
3.300000000000000155e-01,2.851590821518502139e+01
3.400000000000000244e-01,2.953837980395785490e+00
3.500000000000000333e-01,4.979085163913318013e+00
3.599999999999999867e-01,8.617647842292157634e+00
3.699999999999999956e-01,9.589857078472054042e+00
3.800000000000000044e-01,1.087230425204591100e+01
3.900000000000000133e-01,5.616429761351251493e+00
4.000000000000000222e-01,4.231726408999693945e+01
4.100000000000000311e-01,4.935506324118752453e+00
4.199999999999999845e-01,3.015734663348190736e+00
4.299999999999999933e-01,5.061732357770719659e+01
4.400000000000000022e-01,1.826659814096279533e+01
4.500000000000000111e-01,3.046419728974613506e+01
4.600000000000000200e-01,2.062140225971409002e+00
4.700000000000000289e-01,6.082985084748591120e+00
4.799999999999999822e-01,3.746564561267373694e+00
4.899999999999999911e-01,1.502592425469289772e+01
5.000000000000000000e-01,5.002654985960589329e+00
5.100000000000000089e-01,2.582545214726599525e+01
5.200000000000000178e-01,4.919503999225515400e+00
5.300000000000000266e-01,5.041506707335856596e+00
5.400000000000000355e-01,2.255385866333731570e+01
5.500000000000000444e-01,6.726145093883740600e+00
5.600000000000000533e-01,5.566004740632642722e+00
5.700000000000000622e-01,6.725062832220051412e+00
5.799999999999999600e-01,2.480743352746185071e+00
5.899999999999999689e-01,5.940879292038168558e+00
5.999999999999999778e-01,6.639755931968924330e+00
6.099999999999999867e-01,1.244417584296460433e+01
6.199999999999999956e-01,6.578787410067452157e+00
6.300000000000000044e-01,1.009162325741751465e+00
6.400000000000000133e-01,5.796216868697163349e+00
6.500000000000000222e-01,6.309983673058424003e+00
6.600000000000000311e-01,5.657067302253424579e+00
6.700000000000000400e-01,6.497159025475860439e+00
6.800000000000000488e-01,1.013359709124815744e+01
6.900000000000000577e-01,2.783481921923619318e+00
7.000000000000000666e-01,1.291072040663016551e+01
7.099999999999999645e-01,2.591682176122212411e+00
7.199999999999999734e-01,9.597145525002932942e+00
7.299999999999999822e-01,6.225869035640750226e+00
7.399999999999999911e-01,2.876583885909180793e+00
7.500000000000000000e-01,3.333022138044269411e+01
7.600000000000000089e-01,3.472141323302463434e+01
7.700000000000000178e-01,5.773905222838425777e-01
7.800000000000000266e-01,4.767174483280322761e+01
7.900000000000000355e-01,6.071366656986310062e+00
8.000000000000000444e-01,5.801893238602827019e+00
8.100000000000000533e-01,5.925186397096091184e+00
8.200000000000000622e-01,4.798842309104185411e+00
8.300000000000000711e-01,6.249364677577036176e+00
8.399999999999999689e-01,1.968810511167274235e+00
8.499999999999999778e-01,3.834890819718009158e+00
8.599999999999999867e-01,6.026992619864429912e+00
8.699999999999999956e-01,6.095784706615425819e+00
8.800000000000000044e-01,8.194610930275773697e+00
8.900000000000000133e-01,5.660715441603358933e+00
9.000000000000000222e-01,6.292572552660159246e+00
9.100000000000000311e-01,8.075980348070645576e+00
9.200000000000000400e-01,5.073514863424470001e+00
9.300000000000000488e-01,6.154245650793381373e+00
9.400000000000000577e-01,7.812464787812101186e-01
9.500000000000000666e-01,4.963546516621052618e+00
9.599999999999999645e-01,6.106405000895864355e+00
9.699999999999999734e-01,6.276046526367728973e+01
9.799999999999999822e-01,5.879824545243143241e+00
9.899999999999999911e-01,6.113442359457546438e+00
1.000000000000000000e+00,5.530546256454216270e+00
1.010000000000000009e+00,6.405934248106518680e+00
1.020000000000000018e+00,1.121715516565818405e+02
1.030000000000000027e+00,5.982454713664989043e+00
1.040000000000000036e+00,6.130333978648185855e+00
1.050000000000000044e+00,5.479461404035712135e+00
1.060000000000000053e+00,6.188871359611294309e+00
1.070000000000000062e+00,1.316663355033345084e+00
1.080000000000000071e+00,5.954536574720924236e+00
1.090000000000000080e+00,3.349222026427265320e+01
1.100000000000000089e+00,5.981249668191699342e+00
1.110000000000000098e+00,1.254958491508542835e+02
1.120000000000000107e+00,5.745299668251643510e+00
1.130000000000000115e+00,3.487887112115665378e+00
1.140000000000000124e+00,5.880656633650358067e+00
1.150000000000000133e+00,5.782061770136913026e+00
1.159999999999999920e+00,5.712359938511487378e+00
1.169999999999999929e+00,4.814117130080393103e+00
1.179999999999999938e+00,1.674117598686478248e+00
1.189999999999999947e+00,1.301280071726093501e+00
1.199999999999999956e+00,5.517427612144881977e+00
1.209999999999999964e+00,4.102559838946293169e+00
1.219999999999999973e+00,3.644218199602078823e+00
1.229999999999999982e+00,5.358526664573499687e+00
1.239999999999999991e+00,7.144768967409143912e+00
1.250000000000000000e+00,2.231325371504981447e+01
1.260000000000000009e+00,5.505872348623660706e+00
1.270000000000000018e+00,5.427816622992629902e+00
