w,G
0.000000000000000000e+00,4.154010002155993675e+01
1.000000000000000021e-02,7.168171029664533123e+00
2.000000000000000042e-02,6.890679549544059590e+00
2.999999999999999889e-02,7.020502008271881422e+00
4.000000000000000083e-02,6.984668897693452116e+00
5.000000000000000278e-02,6.915370831872276192e+00
5.999999999999999778e-02,6.663627409015859371e+00
7.000000000000000666e-02,6.099208740230634973e+00
8.000000000000000167e-02,4.211676614637226201e+00
8.999999999999999667e-02,4.968584129869338284e+00
1.000000000000000056e-01,2.240136531772625617e+00
1.100000000000000006e-01,3.760374704755391040e+00
1.199999999999999956e-01,5.730207228579360823e+00
1.300000000000000044e-01,3.320986371965430450e+00
1.400000000000000133e-01,3.896453870888122673e+00
1.499999999999999944e-01,6.098820777696452033e+00
1.600000000000000033e-01,3.006049189076538397e+00
1.700000000000000122e-01,1.707161501736335740e+00
1.799999999999999933e-01,5.780550790111755433e+00
1.900000000000000022e-01,1.489781247049320356e+01
2.000000000000000111e-01,5.994686996424637648e+00
2.099999999999999922e-01,4.971161940163851156e+00
2.200000000000000011e-01,4.786897696565386440e-01
2.300000000000000100e-01,6.028736352964875422e+00
2.399999999999999911e-01,5.307228046877195737e+00
2.500000000000000000e-01,6.193248968735121096e+00
2.600000000000000089e-01,1.961837605844112886e+01
2.700000000000000178e-01,2.607356789033408173e-01
2.800000000000000266e-01,5.537709970411598626e+00
2.899999999999999800e-01,5.048276672495346951e+00
2.999999999999999889e-01,1.218250946454756445e+01
3.099999999999999978e-01,2.710492483074976811e+00
3.200000000000000067e-01,3.501646070052288895e-02
3.300000000000000155e-01,2.301138202652220244e+00
3.400000000000000244e-01,2.026871450430238752e+01
3.500000000000000333e-01,2.875979412394177537e+00
3.599999999999999867e-01,1.217134865033809854e-01
3.699999999999999956e-01,2.972748327563421356e+01
3.800000000000000044e-01,2.018868069580738833e+00
3.900000000000000133e-01,4.115606056477831842e+00
4.000000000000000222e-01,1.854499932508650772e+01
4.100000000000000311e-01,3.260077256504326559e+00
4.199999999999999845e-01,5.158600940508886623e+00
4.299999999999999933e-01,4.397161113178100322e+00
4.400000000000000022e-01,1.678963364327900498e+00
