w,G
0.000000000000000000e+00,3.196537949690804581e+01
1.000000000000000021e-02,7.163369631838474305e+00
2.000000000000000042e-02,7.167188876020155419e+00
2.999999999999999889e-02,6.977740360558293276e+00
4.000000000000000083e-02,6.606010876814130128e+00
5.000000000000000278e-02,6.796245378836722750e+00
5.999999999999999778e-02,6.337833376817204822e+00
7.000000000000000666e-02,6.531501158608357116e+00
8.000000000000000167e-02,4.906969712225844660e+00
8.999999999999999667e-02,2.550094686345811823e-01
1.000000000000000056e-01,4.739279630756901618e+00
1.100000000000000006e-01,2.989648871744644332e+00
1.199999999999999956e-01,6.596736204344588295e+00
1.300000000000000044e-01,4.852659744622427773e+00
1.400000000000000133e-01,8.043447745564575868e-01
1.499999999999999944e-01,2.246645198291932211e+00
1.600000000000000033e-01,4.377789473443185031e+00
1.700000000000000122e-01,5.013583437981862900e+00
1.799999999999999933e-01,3.007405823290383307e-01
1.900000000000000022e-01,5.773281377990247876e+00
2.000000000000000111e-01,1.535597468043898139e+01
2.099999999999999922e-01,5.840764472638388050e+00
2.200000000000000011e-01,6.421339986567085489e+00
2.300000000000000100e-01,2.550461147598506173e+00
2.399999999999999911e-01,6.439501067668937040e+00
2.500000000000000000e-01,3.748778432546256978e-01
2.600000000000000089e-01,3.295854859516719859e+00
2.700000000000000178e-01,5.935349316948409282e+00
2.800000000000000266e-01,6.057498143275697799e+00
2.899999999999999800e-01,6.099656916382882343e+01
2.999999999999999889e-01,5.529575386874512333e+00
3.099999999999999978e-01,5.410050966657101057e+00
3.200000000000000067e-01,4.799042802521539919e+00
3.300000000000000155e-01,4.858162472326318593e+00
3.400000000000000244e-01,5.107312675198655505e+00
3.500000000000000333e-01,9.629781573611317924e-01
3.599999999999999867e-01,2.608146125354210421e-01
3.699999999999999956e-01,6.219063169387637480e+00
3.800000000000000044e-01,3.981950505213112557e+00
3.900000000000000133e-01,5.980920918641185580e+00
4.000000000000000222e-01,6.950403216803933582e+00
4.100000000000000311e-01,6.465550280428804086e+00
4.199999999999999845e-01,4.952412945324983440e+00
4.299999999999999933e-01,2.454616875928559594e+00
4.400000000000000022e-01,5.948799132072040585e+00
4.500000000000000111e-01,6.214060690886956451e+00
4.600000000000000200e-01,4.359042604576080748e+01
4.700000000000000289e-01,6.494854421377983300e+00
4.799999999999999822e-01,6.553283881676229328e+00
4.899999999999999911e-01,2.786139289392758123e+00
5.000000000000000000e-01,6.750442702581693766e+00
5.100000000000000089e-01,6.618393363630785231e+00
5.200000000000000178e-01,6.839449252123711354e+00
5.300000000000000266e-01,7.729176161467288253e-01
5.400000000000000355e-01,6.218407574470636412e+00
5.500000000000000444e-01,1.431716223755684414e+00
5.600000000000000533e-01,5.667324336247285821e+00
5.700000000000000622e-01,6.461332836262152490e+00
5.799999999999999600e-01,6.364844945035146750e+00
5.899999999999999689e-01,4.304503309169080971e+00
5.999999999999999778e-01,1.701694666889761010e+00
6.099999999999999867e-01,5.893772673997805356e+00
6.199999999999999956e-01,6.204896833537503653e+00
6.300000000000000044e-01,6.624446245197583849e+00
6.400000000000000133e-01,9.069203640406330535e+00
6.500000000000000222e-01,5.036031480212125544e+00
6.600000000000000311e-01,6.122547611388852395e+00
6.700000000000000400e-01,5.980915382001990466e+00
6.800000000000000488e-01,3.256127756314703525e+00
6.900000000000000577e-01,3.114567919974682297e+00
7.000000000000000666e-01,8.661511304833403591e-01
7.099999999999999645e-01,5.508521144247636947e+00
7.199999999999999734e-01,1.690042074390612115e+01
7.299999999999999822e-01,5.863693312015280767e+00
7.399999999999999911e-01,5.624232174738470924e+00
7.500000000000000000e-01,1.405980143107699121e+01
7.600000000000000089e-01,3.304638977581784154e+00
7.700000000000000178e-01,6.052970901052191266e+00
7.800000000000000266e-01,6.112166544541292268e+00
7.900000000000000355e-01,1.582149186264681040e+00
