w,G
0.000000000000000000e+00,8.393219864176907663e+01
1.000000000000000021e-02,7.258383625115715887e+00
2.000000000000000042e-02,7.255110123698012004e+00
2.999999999999999889e-02,6.942719035411270667e+00
4.000000000000000083e-02,6.701865590379910920e+00
5.000000000000000278e-02,7.020166166548970743e+00
5.999999999999999778e-02,6.781030790563558952e+00
7.000000000000000666e-02,6.221261962064461137e+00
8.000000000000000167e-02,5.376667304312623408e+00
8.999999999999999667e-02,6.404707793737409283e+00
1.000000000000000056e-01,2.944163090425415241e+00
1.100000000000000006e-01,5.534123616641601018e+00
1.199999999999999956e-01,6.226426809531496964e+00
1.300000000000000044e-01,3.541687562199030470e+00
1.400000000000000133e-01,5.727092553018802157e+00
1.499999999999999944e-01,1.720682271762530080e+00
1.600000000000000033e-01,4.043781398083336143e+00
1.700000000000000122e-01,5.497891137711192755e+00
1.799999999999999933e-01,1.216465831362631977e-01
1.900000000000000022e-01,5.355605194494504673e+00
2.000000000000000111e-01,6.182592142989440376e+00
2.099999999999999922e-01,1.378718350737611065e-01
2.200000000000000011e-01,6.114382270716464340e+00
2.300000000000000100e-01,6.144685536848118801e+00
2.399999999999999911e-01,9.750871347018625457e+00
2.500000000000000000e-01,5.398619399428510768e+00
2.600000000000000089e-01,6.428914038298240818e+00
2.700000000000000178e-01,1.851768012063766733e+01
2.800000000000000266e-01,5.997530648522782393e+00
2.899999999999999800e-01,5.547058218535839913e+00
2.999999999999999889e-01,4.485957160251620834e+00
3.099999999999999978e-01,5.497738294693161443e+00
3.200000000000000067e-01,1.023573329421611611e+01
3.300000000000000155e-01,6.803063357747465290e+00
3.400000000000000244e-01,1.243322415222363198e+00
3.500000000000000333e-01,4.684728235066572211e+00
3.599999999999999867e-01,4.197093709123062411e+01
3.699999999999999956e-01,2.356950247598305737e+00
3.800000000000000044e-01,1.614236373510982148e+01
3.900000000000000133e-01,7.786332967256030635e+00
4.000000000000000222e-01,1.279571683352689337e+00
4.100000000000000311e-01,2.155866852259669564e+00
4.199999999999999845e-01,1.067999553534808044e+01
4.299999999999999933e-01,4.893625500865455891e+00
4.400000000000000022e-01,4.002315235076141420e+01
4.500000000000000111e-01,6.993345649372421091e-01
4.600000000000000200e-01,5.250611988218164328e+00
4.700000000000000289e-01,5.837775869768703885e+00
4.799999999999999822e-01,4.472079672363965530e-01
4.899999999999999911e-01,3.798815563289494435e+00
5.000000000000000000e-01,3.431099267906876804e+01
5.100000000000000089e-01,5.539908673165784059e+00
5.200000000000000178e-01,5.130592759029617866e+00
5.300000000000000266e-01,3.281831271196987032e+00
5.400000000000000355e-01,6.163518664637202882e+00
5.500000000000000444e-01,5.246368127186199715e+00
5.600000000000000533e-01,5.796171634222293534e+00
5.700000000000000622e-01,6.056147021821447041e+00
5.799999999999999600e-01,3.639240343423126856e+00
5.899999999999999689e-01,6.444990825605419360e+00
5.999999999999999778e-01,6.316547718324837746e+00
6.099999999999999867e-01,3.989919790666216493e+00
6.199999999999999956e-01,5.665302685039979913e+00
6.300000000000000044e-01,6.750991920131312440e+00
6.400000000000000133e-01,1.752112198131185039e+01
6.500000000000000222e-01,5.824858999315416064e+00
6.600000000000000311e-01,5.672397502326807839e+00
6.700000000000000400e-01,1.465413839418107322e+00
6.800000000000000488e-01,5.841438750000690128e+00
6.900000000000000577e-01,3.606752275900693583e+00
7.000000000000000666e-01,3.747130458320505397e+01
7.099999999999999645e-01,3.239604597536946518e+00
7.199999999999999734e-01,8.398352228777506978e-01
7.299999999999999822e-01,2.564323667521950068e+00
7.399999999999999911e-01,1.943603413308744976e+01
7.500000000000000000e-01,5.711500670330102558e+00
7.600000000000000089e-01,5.198061910819005149e+00
7.700000000000000178e-01,3.266941397249736312e+00
7.800000000000000266e-01,5.734288992933334939e+00
7.900000000000000355e-01,2.376477406006567428e+00
8.000000000000000444e-01,1.501704646915020902e+01
8.100000000000000533e-01,5.673061215746657560e+00
8.200000000000000622e-01,1.247862030009105228e+00
8.300000000000000711e-01,2.698569679583385783e-01
