w,G
0.000000000000000000e+00,4.878122325774133117e+01
1.000000000000000021e-02,6.721514067768719514e+00
2.000000000000000042e-02,6.959426380878713125e+00
2.999999999999999889e-02,6.967296761734965038e+00
4.000000000000000083e-02,6.813412773438499492e+00
5.000000000000000278e-02,6.462821015680680681e+00
5.999999999999999778e-02,6.609681563793133208e+00
7.000000000000000666e-02,6.396330996182821416e+00
8.000000000000000167e-02,6.531658470335253597e+00
8.999999999999999667e-02,5.750217825438497243e-03
1.000000000000000056e-01,6.216231714392499441e+00
1.100000000000000006e-01,5.701393407288966042e-01
1.199999999999999956e-01,5.599997577736569809e+00
1.300000000000000044e-01,2.909611977552969186e+00
1.400000000000000133e-01,3.342246759993127370e+00
1.499999999999999944e-01,5.157081052942197097e+00
1.600000000000000033e-01,6.747668150274241938e+00
1.700000000000000122e-01,3.205085874667258139e+01
1.799999999999999933e-01,5.850881424875238324e+00
1.900000000000000022e-01,6.674469092120711267e+00
2.000000000000000111e-01,1.249859661011527567e-01
2.099999999999999922e-01,5.746446242157456474e+00
2.200000000000000011e-01,1.388963712714117449e+00
2.300000000000000100e-01,3.463794870835942064e+00
2.399999999999999911e-01,5.982974343190136324e+00
2.500000000000000000e-01,6.637826365428129094e+00
2.600000000000000089e-01,6.270146272208638294e+00
2.700000000000000178e-01,5.710718652543332219e+00
2.800000000000000266e-01,1.542657922255325165e+00
2.899999999999999800e-01,5.408073329119366335e+00
2.999999999999999889e-01,5.893420157820754568e+00
3.099999999999999978e-01,5.306374934990539138e+00
3.200000000000000067e-01,2.577447245510661560e+02
3.300000000000000155e-01,3.710226132609648175e+00
3.400000000000000244e-01,2.367634316654886106e+00
3.500000000000000333e-01,2.650549975758075050e+01
3.599999999999999867e-01,6.228872806494712755e+00
3.699999999999999956e-01,8.151518763853363936e+00
3.800000000000000044e-01,2.599775797410659450e+00
3.900000000000000133e-01,5.913617901066004379e+00
4.000000000000000222e-01,2.772322867492346177e+01
4.100000000000000311e-01,6.478647718024101998e+00
4.199999999999999845e-01,3.862814250846646758e-02
4.299999999999999933e-01,6.335953465265193429e+00
4.400000000000000022e-01,3.664800197254809877e+00
4.500000000000000111e-01,6.611880368397056174e+00
4.600000000000000200e-01,6.308462425400255036e+00
4.700000000000000289e-01,2.043377602021607231e+01
4.799999999999999822e-01,6.599340195103857276e+00
4.899999999999999911e-01,6.247194999360586642e+00
5.000000000000000000e-01,6.621256316655594887e+00
5.100000000000000089e-01,6.930106750711014563e+00
5.200000000000000178e-01,3.109593178796446011e+01
5.300000000000000266e-01,7.201980284585289382e+00
5.400000000000000355e-01,6.024581572176301414e+00
5.500000000000000444e-01,6.885206658038644179e+00
5.600000000000000533e-01,6.557457697537035557e+00
5.700000000000000622e-01,6.281471848028246541e+00
5.799999999999999600e-01,7.006830668751526048e+00
5.899999999999999689e-01,5.001781970912910325e+00
5.999999999999999778e-01,6.770810218683994464e+00
6.099999999999999867e-01,7.207033128396160393e+00
6.199999999999999956e-01,7.401493124227060960e+00
6.300000000000000044e-01,7.184055039013579780e+00
6.400000000000000133e-01,7.152684744974502351e+00
6.500000000000000222e-01,6.978303415464518267e+00
6.600000000000000311e-01,6.059797265770528796e+00
6.700000000000000400e-01,6.474433447318640233e+00
6.800000000000000488e-01,5.557428739429311371e+00
6.900000000000000577e-01,1.133577064423130842e+01
7.000000000000000666e-01,2.097643973300280962e+01
7.099999999999999645e-01,5.994239662521472667e+00
7.199999999999999734e-01,1.819669775695306191e+00
7.299999999999999822e-01,3.212902065068634627e-02
7.399999999999999911e-01,5.994702357581587648e+00
7.500000000000000000e-01,2.871087449172442518e+00
7.600000000000000089e-01,9.654778501939806912e-01
7.700000000000000178e-01,6.070098655965118439e+00
7.800000000000000266e-01,5.110858927685359099e+00
7.900000000000000355e-01,5.852351693243869057e+00
8.000000000000000444e-01,6.453322875479083898e-02
8.100000000000000533e-01,4.739811188450348212e+00
8.200000000000000622e-01,6.205292031290917443e+00
8.300000000000000711e-01,7.436713581767301129e+00
8.399999999999999689e-01,5.657620056123414898e+00
8.499999999999999778e-01,1.507126812676553795e+00
8.599999999999999867e-01,6.184313411589343445e+00
8.699999999999999956e-01,6.302570371359722756e+00
8.800000000000000044e-01,6.320124680414519247e+00
8.900000000000000133e-01,6.366615362539191025e+00
9.000000000000000222e-01,6.465202877235288526e+00
9.100000000000000311e-01,6.508566265677799834e+00
9.200000000000000400e-01,6.511799894503170094e+00
9.300000000000000488e-01,6.546729040816604339e+00
9.400000000000000577e-01,6.535857976671536562e+00
9.500000000000000666e-01,6.454145452906660196e+00
9.599999999999999645e-01,6.334151171896018617e+00
9.699999999999999734e-01,6.243700550059825716e+00
9.799999999999999822e-01,6.326232532173670542e+00
9.899999999999999911e-01,6.459736534670668995e+00
1.000000000000000000e+00,6.541055396695266921e+00
1.010000000000000009e+00,6.464334952150034397e+00
1.020000000000000018e+00,6.385083395624993052e+00
1.030000000000000027e+00,6.421974737918640486e+00
1.040000000000000036e+00,6.376876498505883006e+00
1.050000000000000044e+00,6.331656262614774100e+00
1.060000000000000053e+00,6.265619559340776412e+00
1.070000000000000062e+00,6.293796574413122791e+00
1.080000000000000071e+00,6.458652634098142720e+00
1.090000000000000080e+00,6.425045133415317800e+00
1.100000000000000089e+00,6.347166128382316863e+00
1.110000000000000098e+00,6.174469914701281148e+00
1.120000000000000107e+00,5.982571955034914346e+00
1.130000000000000115e+00,5.828155329053872791e+00
1.140000000000000124e+00,5.024767276688669071e+00
1.150000000000000133e+00,5.389054419070800961e+00
1.159999999999999920e+00,5.357570778429835201e+00
1.169999999999999929e+00,1.804285350970998625e+00
1.179999999999999938e+00,3.097029414152463023e+00
1.189999999999999947e+00,2.487959846721918389e+00
1.199999999999999956e+00,4.911170262394044528e-01
1.209999999999999964e+00,5.491338407447360126e+00
1.219999999999999973e+00,7.543522298619582500e+01
1.229999999999999982e+00,5.072307508100749374e+00
1.239999999999999991e+00,5.953506967821707008e+01
1.250000000000000000e+00,4.889991758768571728e+00
1.260000000000000009e+00,5.638435908746276759e+00
1.270000000000000018e+00,4.358295293819833205e+01
1.280000000000000027e+00,4.864142668753395071e+00
1.290000000000000036e+00,1.667903467358940794e+00
1.300000000000000044e+00,3.567433703425578528e+01
1.310000000000000053e+00,5.289523507562639892e+00
1.320000000000000062e+00,5.508600512078317024e+00
1.330000000000000071e+00,4.301367546845623835e+00
1.340000000000000080e+00,5.521845436180234934e+00
1.350000000000000089e+00,4.334209221364731413e+00
1.360000000000000098e+00,4.648042240059402275e+01
1.370000000000000107e+00,1.981359530043859341e+00
1.380000000000000115e+00,4.964666342270334098e+00
1.390000000000000124e+00,5.415038869715380621e+00
1.400000000000000133e+00,5.465426216178221885e+00
1.409999999999999920e+00,3.993549754890260317e+00
1.419999999999999929e+00,2.546002571348284604e+01
