w,G
0.000000000000000000e+00,1.809362905196907434e+01
1.000000000000000021e-02,6.893240042617195584e+00
2.000000000000000042e-02,7.053005854652075968e+00
2.999999999999999889e-02,6.957055751928796994e+00
4.000000000000000083e-02,6.936375544110306990e+00
5.000000000000000278e-02,6.910484147655220788e+00
5.999999999999999778e-02,6.777458607075235619e+00
7.000000000000000666e-02,6.254314537042762190e+00
8.000000000000000167e-02,2.770364262424895863e+00
8.999999999999999667e-02,2.724635684001374791e+00
1.000000000000000056e-01,5.858195242809708603e+00
1.100000000000000006e-01,1.666326952938405981e+01
1.199999999999999956e-01,2.090959818550955696e+00
1.300000000000000044e-01,5.072319912308682177e+00
1.400000000000000133e-01,5.468115330606600821e+00
1.499999999999999944e-01,1.853279572348104809e+00
1.600000000000000033e-01,5.417390947369179699e+00
1.700000000000000122e-01,5.163268901001105249e+00
1.799999999999999933e-01,9.988740165084532663e+00
1.900000000000000022e-01,5.377959376879116071e+00
2.000000000000000111e-01,6.489041303422393270e+00
2.099999999999999922e-01,5.274255358667928384e+00
2.200000000000000011e-01,6.499373035528474674e+00
2.300000000000000100e-01,2.768580258943635641e+01
2.399999999999999911e-01,6.143997576990904541e+00
2.500000000000000000e-01,1.177490066166527072e+00
2.600000000000000089e-01,3.998592610565654404e+00
2.700000000000000178e-01,5.968307637707334301e+00
2.800000000000000266e-01,4.909412179747393523e+00
2.899999999999999800e-01,4.359774422581542552e+01
2.999999999999999889e-01,4.627367681176101755e+00
3.099999999999999978e-01,5.287362144075220982e+00
3.200000000000000067e-01,2.430900934410563874e+00
3.300000000000000155e-01,3.357141353041986065e+01
3.400000000000000244e-01,1.748336331787736952e+01
3.500000000000000333e-01,2.562024403763346392e+00
3.599999999999999867e-01,4.913086225267319307e+00
3.699999999999999956e-01,1.121537965073623466e+00
3.800000000000000044e-01,1.297916762588265271e+00
3.900000000000000133e-01,1.669628838220535316e+00
4.000000000000000222e-01,4.637224595223091939e+00
4.100000000000000311e-01,1.405376389640555779e+00
4.199999999999999845e-01,7.232024573887392283e-01
4.299999999999999933e-01,2.079597773563869101e+00
4.400000000000000022e-01,1.300703854304326157e+01
4.500000000000000111e-01,1.535876060719669667e+01
4.600000000000000200e-01,1.198656593918406843e+00
