w,G
0.000000000000000000e+00,2.666932907726428326e+01
1.000000000000000021e-02,6.996325213342377225e+00
2.000000000000000042e-02,6.894289311136004628e+00
2.999999999999999889e-02,6.381226558320109987e+00
4.000000000000000083e-02,6.705121913920800480e+00
5.000000000000000278e-02,6.842580322833340389e+00
5.999999999999999778e-02,6.797824826244763585e+00
7.000000000000000666e-02,6.792045272967053293e+00
8.000000000000000167e-02,5.422732772159478465e+00
8.999999999999999667e-02,4.614607814172535072e+00
1.000000000000000056e-01,4.866995566936410000e+00
1.100000000000000006e-01,5.674715773871128910e+00
1.199999999999999956e-01,4.137439920675686444e+00
1.300000000000000044e-01,1.008728020784575108e+01
1.400000000000000133e-01,5.540924713493257769e+00
1.499999999999999944e-01,5.415173044787599643e+00
1.600000000000000033e-01,2.931906268942932936e+00
1.700000000000000122e-01,6.081913913521437287e+00
1.799999999999999933e-01,3.983555595736008925e+00
1.900000000000000022e-01,2.724037927414880045e+00
2.000000000000000111e-01,6.435744825938395586e+00
2.099999999999999922e-01,2.912792267851924688e+00
2.200000000000000011e-01,4.731553627713379839e+00
2.300000000000000100e-01,5.447029236283846831e-01
2.399999999999999911e-01,5.572372238569185399e+00
2.500000000000000000e-01,6.121977844745515540e+00
2.600000000000000089e-01,4.156990574347753764e+00
2.700000000000000178e-01,6.292310535505445834e+00
2.800000000000000266e-01,4.438433868368418800e+00
2.899999999999999800e-01,6.147737388864436880e+00
2.999999999999999889e-01,8.699447884682028231e+00
3.099999999999999978e-01,5.146302840536010947e+00
3.200000000000000067e-01,5.784339588624112594e+01
3.300000000000000155e-01,5.761311880868356106e+00
3.400000000000000244e-01,5.778165853443830713e-01
3.500000000000000333e-01,2.399146592646103215e+01
3.599999999999999867e-01,9.290755970722454293e+00
3.699999999999999956e-01,5.057738548009961477e+01
3.800000000000000044e-01,4.834017483463679810e+01
3.900000000000000133e-01,5.817253960461359341e+00
4.000000000000000222e-01,5.289006434524861078e+00
4.100000000000000311e-01,2.953876717311824507e+01
4.199999999999999845e-01,1.174031521926142005e+02
4.299999999999999933e-01,4.236194635124845398e+00
4.400000000000000022e-01,2.632474841928946319e+00
4.500000000000000111e-01,5.583544648975100166e+00
4.600000000000000200e-01,3.181577455976996927e+00
4.700000000000000289e-01,5.227347837289698873e+01
4.799999999999999822e-01,5.596342450688634784e+00
