w,G
0.000000000000000000e+00,1.564770672379244942e+01
1.000000000000000021e-02,7.258929651558554852e+00
2.000000000000000042e-02,7.021054938163121761e+00
2.999999999999999889e-02,6.871141348297014062e+00
4.000000000000000083e-02,7.129083760647361601e+00
5.000000000000000278e-02,7.181503491737331935e+00
5.999999999999999778e-02,6.961065758882805987e+00
7.000000000000000666e-02,6.613926238477651154e+00
8.000000000000000167e-02,5.325158052342136017e+00
8.999999999999999667e-02,4.931833478342985799e+00
1.000000000000000056e-01,3.127487478032007218e+00
1.100000000000000006e-01,5.919343105429181406e+00
1.199999999999999956e-01,6.234058164871642660e+00
1.300000000000000044e-01,7.570448225365804973e+00
1.400000000000000133e-01,5.679021253885508713e+00
1.499999999999999944e-01,5.764797801826928136e+00
1.600000000000000033e-01,2.061035996413107085e+00
1.700000000000000122e-01,5.521052394307733202e+00
1.799999999999999933e-01,5.900936696862896014e+00
1.900000000000000022e-01,1.631513013866908501e+00
2.000000000000000111e-01,1.799748558009696797e+00
2.099999999999999922e-01,6.344993414460503800e+00
2.200000000000000011e-01,6.362557631179700302e+00
2.300000000000000100e-01,1.517291362658131915e+00
2.399999999999999911e-01,4.899799473973456720e+00
2.500000000000000000e-01,6.589468317812594123e+00
2.600000000000000089e-01,6.332328710902483948e+00
2.700000000000000178e-01,2.919821240411639707e+00
2.800000000000000266e-01,6.178783174650096299e+00
2.899999999999999800e-01,6.489294686450282512e+00
2.999999999999999889e-01,5.949953806368045939e+00
3.099999999999999978e-01,3.942101672906787257e+01
3.200000000000000067e-01,5.243003979026137351e+00
3.300000000000000155e-01,1.007186573722736345e+00
3.400000000000000244e-01,2.004550264687875671e+00
3.500000000000000333e-01,4.052140800006036159e+00
3.599999999999999867e-01,2.018566531044660994e+00
3.699999999999999956e-01,5.553257368151706785e+00
3.800000000000000044e-01,8.557564678616796927e-01
3.900000000000000133e-01,2.918956664429515069e+00
4.000000000000000222e-01,5.830428467386937541e+00
4.100000000000000311e-01,7.266989784078360382e-01
4.199999999999999845e-01,3.444171792074777638e+00
4.299999999999999933e-01,5.809118199771872604e+00
4.400000000000000022e-01,2.801255203890912426e+00
4.500000000000000111e-01,5.038449450053995804e+00
4.600000000000000200e-01,3.407906179911200439e+01
4.700000000000000289e-01,6.538443373592830454e+00
4.799999999999999822e-01,6.643417113918323125e+00
4.899999999999999911e-01,8.570567753194594518e-01
5.000000000000000000e-01,5.733200074203741892e+00
5.100000000000000089e-01,6.205086210898577370e+00
5.200000000000000178e-01,6.222965919368853349e+00
5.300000000000000266e-01,2.736359695393181468e+00
5.400000000000000355e-01,1.847001131319900225e+01
5.500000000000000444e-01,4.388013349713975941e+00
5.600000000000000533e-01,5.136479628121547236e+00
5.700000000000000622e-01,5.354138575406062195e+00
5.799999999999999600e-01,9.510180746250807005e+00
5.899999999999999689e-01,5.739247203192364033e+00
5.999999999999999778e-01,6.744556827961100787e+00
6.099999999999999867e-01,2.353412828169749105e+01
6.199999999999999956e-01,6.628326477788158755e+00
6.300000000000000044e-01,6.350663583821498648e+00
6.400000000000000133e-01,8.598985277384878501e-01
6.500000000000000222e-01,6.015901386674125106e+00
6.600000000000000311e-01,1.539460346320379758e+00
6.700000000000000400e-01,5.472499133401449001e+00
6.800000000000000488e-01,6.034990279294902393e+00
6.900000000000000577e-01,2.317988456297012778e+00
7.000000000000000666e-01,8.379216959071814630e-01
7.099999999999999645e-01,3.062176956212166701e+01
7.199999999999999734e-01,5.582447875477716259e+00
7.299999999999999822e-01,4.738815889928902436e+01
7.399999999999999911e-01,6.064069807616233376e+00
7.500000000000000000e-01,1.914979966981108284e+00
7.600000000000000089e-01,2.576815987164386090e+00
7.700000000000000178e-01,5.685492682751898563e+00
7.800000000000000266e-01,6.484445252683948446e+00
7.900000000000000355e-01,1.260172431160470552e+01
8.000000000000000444e-01,4.291161745040169784e+00
8.100000000000000533e-01,4.127218051505757934e+00
8.200000000000000622e-01,9.644127794200560988e-01
8.300000000000000711e-01,4.904174016283437076e+00
8.399999999999999689e-01,5.864255111374787610e+00
8.499999999999999778e-01,3.141697805342350591e+01
8.599999999999999867e-01,5.705811398844764959e+00
8.699999999999999956e-01,5.943232871643374438e+00
8.800000000000000044e-01,7.034671090852176789e+00
8.900000000000000133e-01,1.946848972783172371e+00
9.000000000000000222e-01,5.620012793612182200e+00
9.100000000000000311e-01,4.123309132957327705e+00
9.200000000000000400e-01,1.285590482698184900e+01
9.300000000000000488e-01,5.809146988274042300e+00
9.400000000000000577e-01,5.878800145863417370e+00
9.500000000000000666e-01,3.234424414295172134e+00
9.599999999999999645e-01,6.126366045111807601e+00
9.699999999999999734e-01,4.305383685989591314e+00
9.799999999999999822e-01,5.967033306037559548e+00
9.899999999999999911e-01,6.242550126087908602e+00
1.000000000000000000e+00,8.981837739035289303e+01
1.010000000000000009e+00,6.135701155615116420e+00
