w,G
0.000000000000000000e+00,2.854401823567445362e+01
1.000000000000000021e-02,7.049483353574750311e+00
2.000000000000000042e-02,7.043957537597887786e+00
2.999999999999999889e-02,7.130685904108538864e+00
4.000000000000000083e-02,6.373846983250958331e+00
5.000000000000000278e-02,6.772028464104095313e+00
5.999999999999999778e-02,6.596654412073473139e+00
7.000000000000000666e-02,6.358133435556413637e+00
8.000000000000000167e-02,5.046242414554363620e+00
8.999999999999999667e-02,5.634411478717072264e+00
1.000000000000000056e-01,6.085598186455411174e+00
1.100000000000000006e-01,8.418310698057425157e+00
1.199999999999999956e-01,5.369901905289618860e+00
1.300000000000000044e-01,2.887171762903069983e+00
1.400000000000000133e-01,3.621951706578642405e+00
1.499999999999999944e-01,5.668161595896705762e+00
1.600000000000000033e-01,3.027386526003503064e+01
1.700000000000000122e-01,5.921887194532192034e+00
1.799999999999999933e-01,5.823615666719983430e+00
1.900000000000000022e-01,3.133072674074874087e+01
2.000000000000000111e-01,6.008934374697719960e+00
2.099999999999999922e-01,4.405597498845470916e+00
2.200000000000000011e-01,3.615374699249513935e+00
2.300000000000000100e-01,6.862753969251537356e+00
2.399999999999999911e-01,5.874282221828877937e+00
2.500000000000000000e-01,5.941870612255981676e+00
2.600000000000000089e-01,6.329291740575914815e+00
2.700000000000000178e-01,9.106230915272808701e+00
2.800000000000000266e-01,2.858871053150251740e+01
2.899999999999999800e-01,2.994903179818901862e+00
2.999999999999999889e-01,4.992533293688293128e+00
3.099999999999999978e-01,5.572278316651252617e+00
3.200000000000000067e-01,1.623489440855332688e+01
3.300000000000000155e-01,1.353614098617299177e+01
3.400000000000000244e-01,1.006621385188067208e+00
3.500000000000000333e-01,6.268387915893146101e+01
3.599999999999999867e-01,5.853474637774469969e+00
3.699999999999999956e-01,8.511293045263519375e-01
3.800000000000000044e-01,1.290277447292393020e+00
3.900000000000000133e-01,3.521791390005031985e+01
4.000000000000000222e-01,5.646104023727885668e+00
4.100000000000000311e-01,5.563884150551275276e+00
4.199999999999999845e-01,1.742101733720168744e+00
4.299999999999999933e-01,7.499173307862182725e+00
4.400000000000000022e-01,6.023828963651087776e+00
4.500000000000000111e-01,4.316108968788282318e+00
4.600000000000000200e-01,2.175254035400430297e+01
4.700000000000000289e-01,5.801320148458320780e+00
4.799999999999999822e-01,6.695954762381836289e+00
4.899999999999999911e-01,2.336090714812778746e+00
5.000000000000000000e-01,4.698593413093355764e+00
5.100000000000000089e-01,6.629934953575554957e+00
5.200000000000000178e-01,1.349225927273153047e+00
5.300000000000000266e-01,6.123341055382870657e+00
5.400000000000000355e-01,6.717313187473628489e+00
5.500000000000000444e-01,9.455784594117599973e-02
5.600000000000000533e-01,4.010326454593659662e+00
5.700000000000000622e-01,7.011782095246863911e+00
5.799999999999999600e-01,5.509662816478611447e+00
5.899999999999999689e-01,6.208674525316936865e+00
5.999999999999999778e-01,5.815282804131600258e+00
6.099999999999999867e-01,7.567385426740529830e+00
6.199999999999999956e-01,1.774243589052980408e+00
6.300000000000000044e-01,5.775897158256942276e+00
6.400000000000000133e-01,6.238540710140810575e+00
6.500000000000000222e-01,7.097399774179281806e+00
6.600000000000000311e-01,2.436133171702145717e+00
6.700000000000000400e-01,5.862906168785674943e+00
6.800000000000000488e-01,5.643551959538952723e+00
6.900000000000000577e-01,7.778695644775377005e+00
7.000000000000000666e-01,5.330180585660150072e+00
7.099999999999999645e-01,1.858820257876962145e+01
7.199999999999999734e-01,7.368285678511772296e-01
7.299999999999999822e-01,2.631153247060862288e+00
7.399999999999999911e-01,5.042633337415343142e+00
7.500000000000000000e-01,6.034919144770740651e+00
7.600000000000000089e-01,9.996146342510913385e+00
7.700000000000000178e-01,9.841758086959242746e+01
7.800000000000000266e-01,6.220085009407999799e+00
7.900000000000000355e-01,6.216984040501441378e+00
8.000000000000000444e-01,4.095431459974936850e+00
8.100000000000000533e-01,5.157647981578473484e+00
8.200000000000000622e-01,6.248741436397808435e+00
8.300000000000000711e-01,6.636331629137882659e-01
8.399999999999999689e-01,3.331353689109639138e+00
8.499999999999999778e-01,6.226459451486682894e+00
8.599999999999999867e-01,5.945987314822219538e+00
8.699999999999999956e-01,1.385648528907817756e+01
8.800000000000000044e-01,6.187850277247281205e+00
8.900000000000000133e-01,1.917462330609130960e-01
9.000000000000000222e-01,5.804170568879079894e+00
9.100000000000000311e-01,6.407772633807335083e+00
