w,G
0.000000000000000000e+00,2.529129584783246543e+01
1.000000000000000021e-02,7.330973886930813421e+00
2.000000000000000042e-02,6.839576698523130993e+00
2.999999999999999889e-02,6.851408331843977351e+00
4.000000000000000083e-02,6.858447547133268429e+00
5.000000000000000278e-02,6.928805740857130857e+00
5.999999999999999778e-02,6.457528389717858808e+00
7.000000000000000666e-02,6.422500977614491013e+00
8.000000000000000167e-02,5.930950527704470510e+00
8.999999999999999667e-02,1.669148570392635378e+01
1.000000000000000056e-01,5.357550920820293605e+00
1.100000000000000006e-01,3.015318523858341315e+00
1.199999999999999956e-01,1.127195727293168837e+01
1.300000000000000044e-01,4.374597762542809853e+00
1.400000000000000133e-01,2.232770723016712644e+00
1.499999999999999944e-01,5.165516168826060905e+00
1.600000000000000033e-01,2.414540107896479881e+00
1.700000000000000122e-01,1.569280406419540919e+00
1.799999999999999933e-01,4.991742681443424701e+00
1.900000000000000022e-01,5.296213177147110152e+00
2.000000000000000111e-01,7.771493821630542920e-01
2.099999999999999922e-01,6.410852463057760353e+00
2.200000000000000011e-01,1.241578189973465474e+00
2.300000000000000100e-01,5.147840903394432566e+00
2.399999999999999911e-01,4.533660339478991830e+00
2.500000000000000000e-01,2.970577727109886546e+00
2.600000000000000089e-01,6.052287009297399933e+00
2.700000000000000178e-01,7.704329058652616524e+00
2.800000000000000266e-01,5.647322871734264282e+00
2.899999999999999800e-01,6.490842907116083360e+00
2.999999999999999889e-01,6.473894759602341509e+00
3.099999999999999978e-01,9.563760350223247997e+00
3.200000000000000067e-01,9.714964999849448057e-01
3.300000000000000155e-01,2.958558972674850907e+01
3.400000000000000244e-01,3.759256527716347662e+00
3.500000000000000333e-01,1.114708454723054798e+00
3.599999999999999867e-01,3.195833478166612451e+00
3.699999999999999956e-01,2.937244358986113024e+00
3.800000000000000044e-01,8.292166692740927658e+00
3.900000000000000133e-01,2.546317592378205319e+00
4.000000000000000222e-01,5.675050543660218771e+00
4.100000000000000311e-01,1.800004519954700344e+00
4.199999999999999845e-01,4.621606024997968021e+00
4.299999999999999933e-01,6.390557797396464679e+00
4.400000000000000022e-01,3.800708347091753536e-01
4.500000000000000111e-01,6.021194873202553310e+00
4.600000000000000200e-01,1.700039689202184512e+00
4.700000000000000289e-01,2.423908661794194508e+00
4.799999999999999822e-01,6.503114590856933219e+00
4.899999999999999911e-01,2.320226694936379630e+01
5.000000000000000000e-01,6.310646926183806293e+00
5.100000000000000089e-01,1.571898660208485232e+00
5.200000000000000178e-01,6.603317956424513469e+00
5.300000000000000266e-01,1.973027125715017371e+00
5.400000000000000355e-01,6.490935910400230213e+00
5.500000000000000444e-01,2.115699366486402333e+00
5.600000000000000533e-01,6.628911071293613233e+00
5.700000000000000622e-01,4.383995656003482111e+01
5.799999999999999600e-01,4.507089038938180359e+00
5.899999999999999689e-01,6.763167621372846661e+00
5.999999999999999778e-01,6.371415123037511563e+00
6.099999999999999867e-01,1.617354434195519719e+00
6.199999999999999956e-01,6.046351080702535796e+00
6.300000000000000044e-01,6.833828391514082945e+00
6.400000000000000133e-01,5.823842150351168812e+00
6.500000000000000222e-01,3.201012449441766705e+01
6.600000000000000311e-01,6.473768754928668656e+00
6.700000000000000400e-01,6.430500739109982433e+00
6.800000000000000488e-01,3.338685023954995224e+00
6.900000000000000577e-01,1.132373903475573229e+01
7.000000000000000666e-01,2.133397669960614706e+01
7.099999999999999645e-01,1.263915325965998306e+02
7.199999999999999734e-01,5.798676909051154738e+00
7.299999999999999822e-01,1.398543783008670616e+01
7.399999999999999911e-01,2.450171184469192021e+00
7.500000000000000000e-01,1.206163850660783332e+01
7.600000000000000089e-01,1.690684690505170895e+00
7.700000000000000178e-01,4.940499986814485212e+00
7.800000000000000266e-01,3.045935016795676908e+00
7.900000000000000355e-01,2.295514860800459189e+00
8.000000000000000444e-01,5.795628292332740017e+00
8.100000000000000533e-01,3.400975215176613720e+00
8.200000000000000622e-01,4.779566628618919566e+00
8.300000000000000711e-01,5.483902359707671259e+00
8.399999999999999689e-01,3.784684258755768749e+00
8.499999999999999778e-01,5.891647137157762337e+00
8.599999999999999867e-01,1.167872748621566004e+01
8.699999999999999956e-01,5.715332764971098989e+00
8.800000000000000044e-01,4.436453675183611267e+01
8.900000000000000133e-01,4.628251170703474138e+00
9.000000000000000222e-01,5.731294049658703926e+00
9.100000000000000311e-01,6.040424038133175522e+00
9.200000000000000400e-01,5.860840860322201529e+00
9.300000000000000488e-01,3.322652173113042617e-01
9.400000000000000577e-01,6.389034398747599930e+00
9.500000000000000666e-01,5.363932435693295808e+00
