w,G
0.000000000000000000e+00,2.743524550035289522e+01
1.000000000000000021e-02,7.113659864663620880e+00
2.000000000000000042e-02,6.975133497742416644e+00
2.999999999999999889e-02,6.958997948851904702e+00
4.000000000000000083e-02,6.715972003523779321e+00
5.000000000000000278e-02,6.581137648790354788e+00
5.999999999999999778e-02,6.532134648973091373e+00
7.000000000000000666e-02,5.925120518225555521e+00
8.000000000000000167e-02,2.572226879338018968e+00
8.999999999999999667e-02,5.560867817669237212e+00
1.000000000000000056e-01,1.502386244960579376e+01
1.100000000000000006e-01,5.494804415700482281e+00
1.199999999999999956e-01,1.311621342400877310e+01
1.300000000000000044e-01,6.239243827316225399e+00
1.400000000000000133e-01,3.098975638411843203e+00
1.499999999999999944e-01,3.133572176217987781e+00
1.600000000000000033e-01,6.427875721368563333e+00
1.700000000000000122e-01,6.728358459829839155e+00
1.799999999999999933e-01,4.048447920612374240e+00
1.900000000000000022e-01,2.590529831845446385e+00
2.000000000000000111e-01,2.777898727996948036e-01
2.099999999999999922e-01,5.816140219004948264e+00
2.200000000000000011e-01,4.377550311499602387e+00
2.300000000000000100e-01,6.861402982835777209e+00
2.399999999999999911e-01,3.184461606643389509e+00
2.500000000000000000e-01,3.937337584755239650e+00
2.600000000000000089e-01,5.790613041982132891e+00
2.700000000000000178e-01,5.391557090302161015e+00
2.800000000000000266e-01,6.148556492802118356e+00
2.899999999999999800e-01,6.664848471363542970e+00
2.999999999999999889e-01,8.361751973543511962e-01
3.099999999999999978e-01,3.849630754871372318e+01
3.200000000000000067e-01,2.532396945744966033e+01
3.300000000000000155e-01,1.007175235634374388e+01
3.400000000000000244e-01,2.903155886172723132e+00
3.500000000000000333e-01,4.758299535738689912e+00
3.599999999999999867e-01,2.996449191564640735e+00
3.699999999999999956e-01,2.168092131863311067e+00
3.800000000000000044e-01,5.750004448538996726e+00
3.900000000000000133e-01,1.345000795149187134e-02
4.000000000000000222e-01,2.578043462873186531e+00
4.100000000000000311e-01,5.352233801800865365e+01
4.199999999999999845e-01,5.751936400064963095e+00
4.299999999999999933e-01,5.099029280170633172e+00
4.400000000000000022e-01,2.712524938698639421e+00
4.500000000000000111e-01,4.074661928837624014e-01
4.600000000000000200e-01,6.628998683686963211e+00
4.700000000000000289e-01,3.199965919248850987e+00
4.799999999999999822e-01,2.645739148614398850e+00
4.899999999999999911e-01,6.902984154050971100e+00
5.000000000000000000e-01,2.584296949599190540e+00
5.100000000000000089e-01,6.549284067491679906e+00
5.200000000000000178e-01,3.634495814616957254e+00
5.300000000000000266e-01,6.597428111711328924e+00
5.400000000000000355e-01,3.562771556056310907e+00
5.500000000000000444e-01,4.883290248510721021e+00
5.600000000000000533e-01,6.688338335837017645e+00
5.700000000000000622e-01,6.515594726535661607e+01
5.799999999999999600e-01,5.731684347435475502e+00
5.899999999999999689e-01,8.554656128171498342e-01
5.999999999999999778e-01,6.880711188720299631e+00
6.099999999999999867e-01,1.056272039775622140e+01
6.199999999999999956e-01,5.534154918121754640e+00
6.300000000000000044e-01,3.734225249579890438e+00
6.400000000000000133e-01,2.511271989855792341e+01
6.500000000000000222e-01,4.384285437756050641e+01
6.600000000000000311e-01,6.031891740899185450e+00
6.700000000000000400e-01,4.713795768338895797e+00
6.800000000000000488e-01,5.659763770282896012e+00
6.900000000000000577e-01,3.909588815544391416e+00
7.000000000000000666e-01,2.871049939026200981e+00
