w,G
0.000000000000000000e+00,1.614887680561844974e+01
1.000000000000000021e-02,6.661235513015882681e+00
2.000000000000000042e-02,6.700974453873390857e+00
2.999999999999999889e-02,6.948717129756587063e+00
4.000000000000000083e-02,7.141846892518117329e+00
5.000000000000000278e-02,6.672850908001980663e+00
5.999999999999999778e-02,6.158943508805469591e+00
7.000000000000000666e-02,6.000589355819184512e+00
8.000000000000000167e-02,5.960603695499504084e+00
8.999999999999999667e-02,1.242428735978865939e+00
1.000000000000000056e-01,1.748462893859348100e+01
1.100000000000000006e-01,5.929310654123288948e+00
1.199999999999999956e-01,1.870713829052016219e+00
1.300000000000000044e-01,9.210861963269209696e+00
1.400000000000000133e-01,6.773822386142803964e+00
1.499999999999999944e-01,2.413758864129476489e+00
1.600000000000000033e-01,5.089680984572999556e+00
1.700000000000000122e-01,6.838202154695807167e+00
1.799999999999999933e-01,4.900239903922674500e+00
1.900000000000000022e-01,6.262012759558399644e+00
2.000000000000000111e-01,3.008105625514676973e+00
2.099999999999999922e-01,5.946737868056258591e+00
2.200000000000000011e-01,2.014621794677976307e+00
2.300000000000000100e-01,3.537327495983951131e+00
2.399999999999999911e-01,6.551184559690049980e+00
2.500000000000000000e-01,5.640041462448213139e+00
2.600000000000000089e-01,4.860662612443119812e+00
2.700000000000000178e-01,6.189889147483986775e+00
2.800000000000000266e-01,1.090205452080001791e+01
2.899999999999999800e-01,4.814588616279181110e+00
2.999999999999999889e-01,5.524957364228169077e+00
3.099999999999999978e-01,7.599033147489970474e+01
3.200000000000000067e-01,1.036378468935945740e+01
3.300000000000000155e-01,3.462731526127080350e+00
3.400000000000000244e-01,1.667706261907470378e+01
3.500000000000000333e-01,1.465377019997911479e+00
3.599999999999999867e-01,7.087363752957741347e+00
3.699999999999999956e-01,1.213135145692763928e+01
3.800000000000000044e-01,4.152605121163308155e+00
3.900000000000000133e-01,5.827861837643087739e+00
4.000000000000000222e-01,1.183213992836848050e+01
4.100000000000000311e-01,6.022229343842179006e+00
4.199999999999999845e-01,2.914360650750265336e+01
4.299999999999999933e-01,5.964939790109561102e+00
4.400000000000000022e-01,2.039948115182599864e+01
4.500000000000000111e-01,6.568982938462498034e+00
4.600000000000000200e-01,5.638366868413110211e+01
4.700000000000000289e-01,6.215514882238877270e+00
4.799999999999999822e-01,7.255559601471436082e+00
4.899999999999999911e-01,6.244193736527064331e+00
5.000000000000000000e-01,2.162854842912670161e+00
5.100000000000000089e-01,6.827018769157506384e+00
5.200000000000000178e-01,5.783787009018335112e+01
5.300000000000000266e-01,6.867006231260957883e+00
5.400000000000000355e-01,3.154254195228826774e+00
5.500000000000000444e-01,6.959542243370909098e+00
5.600000000000000533e-01,5.701496601187533209e+00
5.700000000000000622e-01,6.663949311967925837e+00
5.799999999999999600e-01,6.197620563040760366e+00
5.899999999999999689e-01,6.387347351274490492e+00
5.999999999999999778e-01,6.412139514578127475e+00
6.099999999999999867e-01,6.915282869368500229e+00
6.199999999999999956e-01,6.258943235878627220e+00
6.300000000000000044e-01,6.688174444634922722e+00
6.400000000000000133e-01,6.986585347435274151e+00
6.500000000000000222e-01,6.458152888628553079e+00
6.600000000000000311e-01,6.435440790059704597e+00
6.700000000000000400e-01,5.871381617276795417e+00
6.800000000000000488e-01,5.967317097029290807e+00
6.900000000000000577e-01,5.903666027314249387e-01
7.000000000000000666e-01,1.396635709036892825e+00
7.099999999999999645e-01,6.059852209319450012e+00
7.199999999999999734e-01,1.501480193246603534e+00
7.299999999999999822e-01,4.296687941427713042e+00
7.399999999999999911e-01,5.709131397492096305e+00
7.500000000000000000e-01,3.970871885053304595e+01
7.600000000000000089e-01,5.637737339892637145e+00
7.700000000000000178e-01,2.648473810783535498e+00
7.800000000000000266e-01,2.527218511522623956e+01
7.900000000000000355e-01,5.696950227000725953e+00
8.000000000000000444e-01,1.443868965035326690e+00
8.100000000000000533e-01,5.584358295597271038e+00
8.200000000000000622e-01,3.614951787762005431e+00
8.300000000000000711e-01,5.391142587714604417e+00
8.399999999999999689e-01,5.776910930877630967e+00
8.499999999999999778e-01,1.796688102001956944e+00
8.599999999999999867e-01,2.017311923204512691e+00
8.699999999999999956e-01,6.098270420878371567e+00
8.800000000000000044e-01,1.585386188620476311e+00
8.900000000000000133e-01,4.930723958864781764e+00
9.000000000000000222e-01,6.112844308315984243e+00
9.100000000000000311e-01,2.408293111323292379e+01
9.200000000000000400e-01,5.813487808227073117e+00
9.300000000000000488e-01,6.090084186487484175e+00
9.400000000000000577e-01,4.445111834089372493e+00
9.500000000000000666e-01,6.264076718944289190e+00
9.599999999999999645e-01,1.189157210072233628e+00
9.699999999999999734e-01,5.813495350773807857e+00
9.799999999999999822e-01,1.033257407552473595e+01
9.899999999999999911e-01,6.070524284613572519e+00
1.000000000000000000e+00,5.718638497856478153e+00
1.010000000000000009e+00,2.305583414604210901e+01
1.020000000000000018e+00,8.034750731131228285e-01
1.030000000000000027e+00,6.012393815004413611e+00
1.040000000000000036e+00,6.438054753249384810e+00
1.050000000000000044e+00,6.065861913799746929e+00
1.060000000000000053e+00,5.781174370424920106e+00
1.070000000000000062e+00,6.072464631032101323e+00
1.080000000000000071e+00,6.342547678654743670e+00
1.090000000000000080e+00,6.357822837575410446e+00
1.100000000000000089e+00,6.057843233903857261e+00
1.110000000000000098e+00,6.363717948318187823e+00
1.120000000000000107e+00,6.190669712120620893e+00
1.130000000000000115e+00,6.133532704034293737e+00
1.140000000000000124e+00,6.158979752560684418e+00
1.150000000000000133e+00,5.825126716045707198e+00
1.159999999999999920e+00,5.700289176470805685e+00
1.169999999999999929e+00,1.162854283722273507e+00
1.179999999999999938e+00,4.709403432994922589e+00
1.189999999999999947e+00,5.116015532420323808e+00
1.199999999999999956e+00,1.905415775748130969e+01
1.209999999999999964e+00,4.628032943315309566e+00
1.219999999999999973e+00,3.965782770680712055e+00
1.229999999999999982e+00,4.933514138031922514e+00
1.239999999999999991e+00,7.040414209453143002e-01
