w,G
0.000000000000000000e+00,4.983357775908435983e+00
1.000000000000000021e-02,7.208253061411889817e+00
2.000000000000000042e-02,7.155169068020826195e+00
2.999999999999999889e-02,6.931460659336448060e+00
4.000000000000000083e-02,6.578520229475857128e+00
5.000000000000000278e-02,6.616784336725858751e+00
5.999999999999999778e-02,6.564059409580432103e+00
7.000000000000000666e-02,6.157326851494126174e+00
8.000000000000000167e-02,4.840359521521984121e+00
8.999999999999999667e-02,5.881997359593289509e+00
1.000000000000000056e-01,3.962788788525619221e+00
1.100000000000000006e-01,2.321319937253931709e+00
1.199999999999999956e-01,5.721236522229862231e+00
1.300000000000000044e-01,1.956408550570208149e+01
1.400000000000000133e-01,6.304460894497354140e+00
1.499999999999999944e-01,2.937891456192263995e+00
1.600000000000000033e-01,5.766030555344319630e+00
1.700000000000000122e-01,5.860762036784491258e+00
1.799999999999999933e-01,4.771872955153555473e-01
1.900000000000000022e-01,6.030905934252410283e+00
2.000000000000000111e-01,4.263307850747386496e+00
2.099999999999999922e-01,3.783254450467101293e+00
2.200000000000000011e-01,6.281745612584177074e+00
2.300000000000000100e-01,5.323825464591972256e+00
2.399999999999999911e-01,4.418179955513439339e+00
2.500000000000000000e-01,1.134854583271500061e+01
2.600000000000000089e-01,5.676106375760474165e+00
2.700000000000000178e-01,6.364934701750717849e+00
2.800000000000000266e-01,2.249671423311838225e+00
2.899999999999999800e-01,5.714252693039098219e+00
2.999999999999999889e-01,6.364000877170219894e+00
3.099999999999999978e-01,7.250563783112502492e+00
3.200000000000000067e-01,3.220811990875364472e+01
3.300000000000000155e-01,4.735787585258874444e+00
3.400000000000000244e-01,5.507756100558264478e+00
3.500000000000000333e-01,3.489367662555566341e+01
3.599999999999999867e-01,3.304156297981468704e+00
3.699999999999999956e-01,4.659946165962131737e+00
3.800000000000000044e-01,3.279811696096166074e+00
3.900000000000000133e-01,5.243337870558657521e+00
4.000000000000000222e-01,7.721087152195771353e-03
4.100000000000000311e-01,9.512818659200310378e+01
4.199999999999999845e-01,1.583836625114744434e+00
4.299999999999999933e-01,5.578114812613847562e+00
4.400000000000000022e-01,2.567898543878741791e+01
4.500000000000000111e-01,7.795658187110966253e+00
4.600000000000000200e-01,2.146792907177231591e+00
4.700000000000000289e-01,5.557412373273428408e+00
4.799999999999999822e-01,2.680666788740803108e-01
4.899999999999999911e-01,1.091544810665506660e+01
5.000000000000000000e-01,5.389737680458124736e+00
5.100000000000000089e-01,1.415458612803594640e+00
5.200000000000000178e-01,1.486797981298583693e+01
5.300000000000000266e-01,5.338412782270472334e+00
5.400000000000000355e-01,4.013798543141456321e+01
5.500000000000000444e-01,9.640794645795613960e+00
5.600000000000000533e-01,5.716578727618034428e+00
5.700000000000000622e-01,5.916011686809849124e+00
5.799999999999999600e-01,4.600783819592307866e-01
5.899999999999999689e-01,6.364585252838365292e+00
5.999999999999999778e-01,1.654530557710110150e+00
6.099999999999999867e-01,6.114353809260635764e+00
6.199999999999999956e-01,6.934144530780065985e+00
6.300000000000000044e-01,4.513916564825159128e+01
6.400000000000000133e-01,6.728812375137694701e+00
6.500000000000000222e-01,1.261179167508412746e+01
6.600000000000000311e-01,5.868720341999384971e+00
6.700000000000000400e-01,5.891752448964602706e+00
6.800000000000000488e-01,5.123640557445745536e+00
6.900000000000000577e-01,2.925464507207311105e+00
7.000000000000000666e-01,4.199003939061504376e+00
7.099999999999999645e-01,1.468382797622789049e+01
7.199999999999999734e-01,2.089162583857850564e+02
7.299999999999999822e-01,5.895418841754137773e+00
7.399999999999999911e-01,2.228173794774639838e+00
7.500000000000000000e-01,3.158546370979744111e+00
7.600000000000000089e-01,5.350607092425320843e+00
7.700000000000000178e-01,3.633232932001626381e+01
7.800000000000000266e-01,6.128828687125772667e+00
7.900000000000000355e-01,1.917001174787531514e-01
8.000000000000000444e-01,6.318248319496078125e-02
8.100000000000000533e-01,5.812831484790272008e+00
8.200000000000000622e-01,1.146290934347631740e+00
8.300000000000000711e-01,3.529192228131170950e+00
8.399999999999999689e-01,6.108984747914227853e+00
8.499999999999999778e-01,7.027337590489304286e-01
8.599999999999999867e-01,3.612701086721804344e+00
8.699999999999999956e-01,6.150636654698728556e+00
8.800000000000000044e-01,5.460824149341662270e+00
8.900000000000000133e-01,3.662210191707179874e+00
9.000000000000000222e-01,6.077503860870350216e+00
9.100000000000000311e-01,3.367333114505393965e+00
9.200000000000000400e-01,5.316994042843395718e+00
9.300000000000000488e-01,6.212844115940427514e+00
9.400000000000000577e-01,5.161466845671846215e+01
9.500000000000000666e-01,6.293348638812281237e+00
9.599999999999999645e-01,2.342204386513111025e+00
9.699999999999999734e-01,5.686341622156902531e+00
9.799999999999999822e-01,6.640018307085017391e+00
