w,G
0.000000000000000000e+00,5.420682221740209883e+01
1.000000000000000021e-02,6.972006121464481510e+00
2.000000000000000042e-02,7.058177443686592056e+00
2.999999999999999889e-02,7.074491567632687605e+00
4.000000000000000083e-02,6.953182277881113649e+00
5.000000000000000278e-02,6.753465410950146186e+00
5.999999999999999778e-02,6.559130782720185238e+00
7.000000000000000666e-02,6.544397664003891002e+00
8.000000000000000167e-02,4.835979226886403026e+00
8.999999999999999667e-02,4.650597637234567650e+00
1.000000000000000056e-01,5.070387111169788241e+00
1.100000000000000006e-01,4.472440293085985452e+00
1.199999999999999956e-01,2.376766237477373256e+00
1.300000000000000044e-01,1.045025745002119422e-01
1.400000000000000133e-01,1.308912024654224515e+00
1.499999999999999944e-01,5.484273384673445939e+00
1.600000000000000033e-01,5.386341710569270802e+00
1.700000000000000122e-01,7.282679735489518968e-01
1.799999999999999933e-01,5.244656526162781773e+00
1.900000000000000022e-01,5.214536727327891086e+00
2.000000000000000111e-01,2.817414838250110520e+00
2.099999999999999922e-01,6.170657684241329655e+00
2.200000000000000011e-01,6.371385222284452254e+00
2.300000000000000100e-01,2.507525894163666891e+00
2.399999999999999911e-01,3.948823700144883375e+00
2.500000000000000000e-01,4.738203155054002913e+00
2.600000000000000089e-01,5.277022106345935271e+00
2.700000000000000178e-01,5.266958493833207022e+00
2.800000000000000266e-01,2.334263060363310771e+00
2.899999999999999800e-01,5.285674600261882627e-01
2.999999999999999889e-01,9.268953071098058327e-01
3.099999999999999978e-01,4.976655103154461912e+00
3.200000000000000067e-01,4.814344548522546674e+00
3.300000000000000155e-01,1.470675313031207665e+01
3.400000000000000244e-01,4.429306780541875099e+00
3.500000000000000333e-01,7.390736643899598945e+00
3.599999999999999867e-01,3.610343907887269665e+00
3.699999999999999956e-01,4.721167530643159083e+00
3.800000000000000044e-01,1.020479473300320450e+01
3.900000000000000133e-01,5.564815746340008751e+00
4.000000000000000222e-01,4.483953969516802474e+00
4.100000000000000311e-01,6.178746002875551646e+00
4.199999999999999845e-01,1.913156845109146076e+01
