w,G
0.000000000000000000e+00,2.458280869284414294e+01
1.000000000000000021e-02,7.187369746201291321e+00
2.000000000000000042e-02,7.183875293580008758e+00
2.999999999999999889e-02,7.142926997786615217e+00
4.000000000000000083e-02,7.050207818472850718e+00
5.000000000000000278e-02,6.794226835567319434e+00
5.999999999999999778e-02,6.649563848258566168e+00
7.000000000000000666e-02,6.261618841998330076e+00
8.000000000000000167e-02,2.904922575792332928e+00
8.999999999999999667e-02,5.291650183425666398e+00
1.000000000000000056e-01,1.667737549142118780e+01
1.100000000000000006e-01,5.606498020911093505e+00
1.199999999999999956e-01,4.675446835218390440e+00
1.300000000000000044e-01,2.696423479488882613e+00
1.400000000000000133e-01,2.917920590946050385e-01
1.499999999999999944e-01,6.343513605246757336e+00
1.600000000000000033e-01,6.127382943403416604e+00
1.700000000000000122e-01,5.829179685077441331e-01
1.799999999999999933e-01,6.126661588977115436e+00
1.900000000000000022e-01,6.205410855786206881e+00
2.000000000000000111e-01,3.843675774850413784e+00
2.099999999999999922e-01,3.588699268130625342e+00
2.200000000000000011e-01,6.460248176725073677e+00
2.300000000000000100e-01,6.400301485419818803e+00
2.399999999999999911e-01,1.625172035294416784e+00
2.500000000000000000e-01,3.386434473857824923e+00
2.600000000000000089e-01,6.238173083700790933e+00
2.700000000000000178e-01,6.403677931668224410e+00
2.800000000000000266e-01,7.909841191484993095e-01
2.899999999999999800e-01,1.808820854650729970e+01
2.999999999999999889e-01,4.153573231283449019e+00
3.099999999999999978e-01,6.046963895210442530e+00
3.200000000000000067e-01,1.838430309277232055e+01
3.300000000000000155e-01,3.193159574113483501e+00
3.400000000000000244e-01,4.862700993079961620e+00
3.500000000000000333e-01,8.838366134157216170e-01
3.599999999999999867e-01,1.193218527713168271e+02
3.699999999999999956e-01,4.338852678617027614e+00
3.800000000000000044e-01,5.826793280911116035e+00
3.900000000000000133e-01,5.332342971118585950e+01
4.000000000000000222e-01,5.366199204728590466e+00
4.100000000000000311e-01,4.195670444359996765e+01
4.199999999999999845e-01,3.571224519433812361e+01
4.299999999999999933e-01,5.699827881289327713e+00
4.400000000000000022e-01,6.907523906692258464e+00
4.500000000000000111e-01,3.157393702447649630e+01
4.600000000000000200e-01,2.282412232332164059e+00
4.700000000000000289e-01,6.079496340643414598e+00
4.799999999999999822e-01,1.746108417595588946e+01
4.899999999999999911e-01,1.471716964171537967e+00
5.000000000000000000e-01,6.625969516440617824e+00
5.100000000000000089e-01,2.628657963163607114e+00
5.200000000000000178e-01,2.164139832934762087e+00
5.300000000000000266e-01,5.551012532966915991e+00
5.400000000000000355e-01,6.281824910788767369e+00
5.500000000000000444e-01,1.106787613141514193e+00
