w,G
0.000000000000000000e+00,2.316175599434625809e+01
1.000000000000000021e-02,7.054568067709339196e+00
2.000000000000000042e-02,6.831124743465297300e+00
2.999999999999999889e-02,6.560904247273160905e+00
4.000000000000000083e-02,6.687923675829814840e+00
5.000000000000000278e-02,7.037798587222285462e+00
5.999999999999999778e-02,6.748716528989230135e+00
7.000000000000000666e-02,6.412201509359553242e+00
8.000000000000000167e-02,4.996366513214038463e+00
8.999999999999999667e-02,3.419889761814998597e+00
1.000000000000000056e-01,4.352188523487414251e+00
1.100000000000000006e-01,2.066523397177006505e+00
1.199999999999999956e-01,1.966846292160362664e+00
1.300000000000000044e-01,5.477772464795149787e+00
1.400000000000000133e-01,4.891579240802254702e+00
1.499999999999999944e-01,3.519080247631661607e+00
1.600000000000000033e-01,5.307232270569195443e+00
1.700000000000000122e-01,3.815434439011809342e+00
1.799999999999999933e-01,4.196615475056074018e+00
1.900000000000000022e-01,4.329370727638943706e+00
2.000000000000000111e-01,4.133940733517876609e+00
2.099999999999999922e-01,1.262684837316591846e+01
2.200000000000000011e-01,5.983964807586847456e+00
2.300000000000000100e-01,6.516688191825687149e+00
2.399999999999999911e-01,1.074945648314177404e+01
2.500000000000000000e-01,5.150836382037281780e+00
2.600000000000000089e-01,5.941138546141996102e+00
2.700000000000000178e-01,1.756652699746220847e+00
2.800000000000000266e-01,1.684154856146255241e+01
2.899999999999999800e-01,3.880360141121859563e+00
2.999999999999999889e-01,8.571553840022520632e+00
3.099999999999999978e-01,5.404591940469767763e+00
3.200000000000000067e-01,9.883577856244206927e+00
3.300000000000000155e-01,6.536392342484716345e+00
3.400000000000000244e-01,2.034968938707401698e+00
3.500000000000000333e-01,1.158766553676613853e+00
3.599999999999999867e-01,5.153716823078216436e+00
3.699999999999999956e-01,8.073789308609123694e+00
3.800000000000000044e-01,6.974729329846736103e-01
3.900000000000000133e-01,2.249423759083445162e+00
4.000000000000000222e-01,1.161585843754619063e+01
4.100000000000000311e-01,1.769967210234306476e+00
4.199999999999999845e-01,2.905290258488071586e+01
4.299999999999999933e-01,4.053811101458548727e+00
4.400000000000000022e-01,9.672659195270899346e+00
4.500000000000000111e-01,4.114745662516567037e+00
4.600000000000000200e-01,2.176842809722824512e+00
4.700000000000000289e-01,6.031330017611857386e+00
4.799999999999999822e-01,4.436716561477266119e+00
4.899999999999999911e-01,9.216334355372168829e+01
5.000000000000000000e-01,6.100611443990144878e+00
5.100000000000000089e-01,4.847129438918062583e+00
5.200000000000000178e-01,6.094397761725492302e+00
5.300000000000000266e-01,6.311160727011372984e+00
5.400000000000000355e-01,1.275313868681270435e+01
5.500000000000000444e-01,2.747183855041040346e+00
5.600000000000000533e-01,7.903557666102029700e+00
5.700000000000000622e-01,6.702892980391574440e+00
5.799999999999999600e-01,6.342611099610514280e+00
5.899999999999999689e-01,1.036270958006957166e+01
5.999999999999999778e-01,6.011400162037472406e+00
6.099999999999999867e-01,1.022734749262649956e+00
6.199999999999999956e-01,1.946739700850320665e+00
6.300000000000000044e-01,6.043748610772358809e+00
6.400000000000000133e-01,6.681479854644893912e+00
6.500000000000000222e-01,4.731954236638084232e+00
6.600000000000000311e-01,2.072855319989616696e+00
6.700000000000000400e-01,5.843727430273824019e+00
6.800000000000000488e-01,5.423894461915257814e+00
6.900000000000000577e-01,7.159314468952566735e-01
7.000000000000000666e-01,8.020640341741078316e+00
7.099999999999999645e-01,3.029754285142693959e+00
7.199999999999999734e-01,5.690936338093991687e+00
7.299999999999999822e-01,1.128714517175697196e+01
7.399999999999999911e-01,5.732234783392443944e+01
7.500000000000000000e-01,5.919328586651913859e+00
7.600000000000000089e-01,9.362769436248659094e-01
7.700000000000000178e-01,4.191989716307942260e+00
7.800000000000000266e-01,5.781677802547182665e+00
7.900000000000000355e-01,9.478423988978288861e+00
8.000000000000000444e-01,5.328093218782500529e+00
8.100000000000000533e-01,5.524698797373485348e+00
8.200000000000000622e-01,1.820249288085297845e+00
8.300000000000000711e-01,4.979083895835565432e-01
8.399999999999999689e-01,6.110619769983577143e+00
8.499999999999999778e-01,6.292923632718609994e+00
8.599999999999999867e-01,6.174530089804843414e+00
8.699999999999999956e-01,5.952261875839519156e+00
8.800000000000000044e-01,6.586792497120383949e+00
8.900000000000000133e-01,5.390612576160163094e+00
9.000000000000000222e-01,6.400804567514148502e+00
9.100000000000000311e-01,6.567522157262319915e+00
9.200000000000000400e-01,5.347063642158497387e+00
9.300000000000000488e-01,9.550570593088808380e+01
9.400000000000000577e-01,5.797265142338159372e+00
9.500000000000000666e-01,6.204379736778165011e+00
9.599999999999999645e-01,6.423785080963940075e+00
9.699999999999999734e-01,5.033451210317730684e+00
9.799999999999999822e-01,4.956512063793594436e+00
9.899999999999999911e-01,6.361336331079598061e+00
1.000000000000000000e+00,2.817215317194249558e+00
1.010000000000000009e+00,5.493718732377924852e+00
1.020000000000000018e+00,6.214638312015320132e+00
1.030000000000000027e+00,4.827241976137470303e+00
1.040000000000000036e+00,1.911702037789621667e+00
1.050000000000000044e+00,6.105240886814500278e+00
1.060000000000000053e+00,6.021558443041586273e+00
1.070000000000000062e+00,5.968629487663294597e+00
1.080000000000000071e+00,9.001186183772862393e+00
1.090000000000000080e+00,5.981920230321662757e+00
1.100000000000000089e+00,6.105544687928913916e+00
1.110000000000000098e+00,1.338480422344661918e+02
1.120000000000000107e+00,5.514194639469151227e+00
1.130000000000000115e+00,5.519381198650088471e+00
1.140000000000000124e+00,5.207514894787291126e+00
1.150000000000000133e+00,5.690263421472211647e+00
1.159999999999999920e+00,3.580850298852468860e+00
1.169999999999999929e+00,1.564486649148318698e+00
1.179999999999999938e+00,3.105358058750702366e+00
1.189999999999999947e+00,4.872729827492987553e+00
1.199999999999999956e+00,5.414495933978310305e+00
1.209999999999999964e+00,3.874654181511512974e+00
1.219999999999999973e+00,4.538318781301404314e+00
1.229999999999999982e+00,5.229323379784243997e+00
1.239999999999999991e+00,9.233300886779888250e-02
1.250000000000000000e+00,4.952488859489857731e+00
1.260000000000000009e+00,8.731007989554903759e+00
1.270000000000000018e+00,3.201864106993784098e+00
1.280000000000000027e+00,5.160587493941922510e+00
1.290000000000000036e+00,1.551648266771718809e+01
1.300000000000000044e+00,2.317084041249686699e+00
1.310000000000000053e+00,8.637838314815912355e+00
1.320000000000000062e+00,4.972576325088732041e+00
1.330000000000000071e+00,3.929074783617774180e+00
1.340000000000000080e+00,7.234606706149148181e+01
1.350000000000000089e+00,5.249092042429733596e+00
1.360000000000000098e+00,5.300947053279185361e+00
1.370000000000000107e+00,1.560506219431437636e+00
1.380000000000000115e+00,2.300853599229624180e+00
1.390000000000000124e+00,5.396334329036064581e+00
1.400000000000000133e+00,1.279981463408206999e+01
1.409999999999999920e+00,5.183703817494712318e+00
1.419999999999999929e+00,5.190920553313399743e+00
1.429999999999999938e+00,2.081430475357903731e+01
1.439999999999999947e+00,4.987484580322727012e+00
1.449999999999999956e+00,5.535898680376275749e+00
1.459999999999999964e+00,5.075099015061141472e+00
1.469999999999999973e+00,6.385677072199898419e+01
1.479999999999999982e+00,5.259628050987934955e+00
1.489999999999999991e+00,5.281898829867836653e+00
1.500000000000000000e+00,8.337401067912097119e+01
1.510000000000000009e+00,4.953160239741357884e+00
1.520000000000000018e+00,5.097589854642267326e+00
1.530000000000000027e+00,5.148821628822912722e+00
1.540000000000000036e+00,1.475304617308272626e+01
1.550000000000000044e+00,4.950363219866279252e+00
1.560000000000000053e+00,5.354365235506644005e+00
1.570000000000000062e+00,5.434824592637751195e+00
1.580000000000000071e+00,6.013789691976890728e-01
1.590000000000000080e+00,5.193780745241014074e+00
1.600000000000000089e+00,5.455951014647006048e+00
1.610000000000000098e+00,9.874224785171897167e+00
1.620000000000000107e+00,5.280803456199449464e+00
1.630000000000000115e+00,5.226171028481831016e+00
1.640000000000000124e+00,5.271935009150036322e+00
1.650000000000000133e+00,6.579115204968331909e+01
1.660000000000000142e+00,5.285725613790215327e+00
1.669999999999999929e+00,5.412563548807941771e+00
1.679999999999999938e+00,5.270414719223349920e+00
1.689999999999999947e+00,5.099961875719826843e+00
1.699999999999999956e+00,4.197835807110875450e+00
1.709999999999999964e+00,3.840824537786017956e+00
1.719999999999999973e+00,3.712824691476928063e+00
1.729999999999999982e+00,4.392220065123396466e+00
1.739999999999999991e+00,2.780585374979672508e+00
1.750000000000000000e+00,8.842993308170858935e-01
1.760000000000000009e+00,6.645878389517687879e+01
1.770000000000000018e+00,4.387568078261452342e+00
1.780000000000000027e+00,4.478800452099021001e+00
1.790000000000000036e+00,2.138190367428324912e+00
1.800000000000000044e+00,6.479237643170332461e-02
1.810000000000000053e+00,4.245142683266404759e+00
1.820000000000000062e+00,2.321275407730716278e+00
1.830000000000000071e+00,2.311437582050811290e+00
1.840000000000000080e+00,4.279892815528130612e+00
1.850000000000000089e+00,3.910916230201328858e+01
1.860000000000000098e+00,4.305741431673331121e+00
1.870000000000000107e+00,4.321446598227534963e+00
1.880000000000000115e+00,3.588756601541213342e+01
1.890000000000000124e+00,4.392226430239627888e+00
1.900000000000000133e+00,3.227769938203504108e+00
1.910000000000000142e+00,4.242025544057118402e+00
1.919999999999999929e+00,2.548944569235561675e-01
1.929999999999999938e+00,3.157431311209753844e+00
1.939999999999999947e+00,4.219616291613045078e+00
1.949999999999999956e+00,2.537699008637729392e+01
1.959999999999999964e+00,3.616604375696859996e+00
1.969999999999999973e+00,4.108765055326401239e+00
1.979999999999999982e+00,1.525204751763034317e+01
1.989999999999999991e+00,4.447350169323336821e+00
2.000000000000000000e+00,9.809148835586260162e+00
2.010000000000000231e+00,3.486426306785919138e+00
2.020000000000000018e+00,4.339385768023618972e+00
2.030000000000000249e+00,4.266288159419325154e+00
2.040000000000000036e+00,3.931926033364899098e+01
2.049999999999999822e+00,3.870585337586830654e+00
2.060000000000000053e+00,4.415542588429994808e+00
2.069999999999999840e+00,2.025454238728336520e+01
2.080000000000000071e+00,3.967289381795124470e+00
2.089999999999999858e+00,4.210134710961116689e+00
2.100000000000000089e+00,4.162601544611964854e+00
2.109999999999999876e+00,3.206491302926511366e+01
2.120000000000000107e+00,3.286431798413873118e+00
2.129999999999999893e+00,4.303120861611424708e+00
2.140000000000000124e+00,4.303459441496421789e+00
2.149999999999999911e+00,1.523613216476319998e+01
2.160000000000000142e+00,4.494281260945510503e+00
2.169999999999999929e+00,4.635013976449844364e+00
2.180000000000000160e+00,4.366284618745156720e+00
2.189999999999999947e+00,4.283457018449376541e+00
2.200000000000000178e+00,4.470051811970267686e+00
2.209999999999999964e+00,4.572489010409858778e+00
2.220000000000000195e+00,4.273553363776044556e+00
2.229999999999999982e+00,4.173839755661509443e+00
2.240000000000000213e+00,4.364793785501773549e+00
2.250000000000000000e+00,3.962593915906355679e+00
2.260000000000000231e+00,3.952810634937964807e+00
2.270000000000000018e+00,2.561051018144606672e+00
2.280000000000000249e+00,4.214420769326477689e+00
2.290000000000000036e+00,2.659241285939227595e+00
2.300000000000000266e+00,2.561798742682998009e-01
2.310000000000000053e+00,2.333475921017210908e+00
2.319999999999999840e+00,3.278874901190195423e+00
2.330000000000000071e+00,2.234684764483533925e+00
2.339999999999999858e+00,3.296464035505822565e+00
2.350000000000000089e+00,3.476363474270410148e+00
2.359999999999999876e+00,2.194861269127744041e+00
2.370000000000000107e+00,3.329069391182690296e+00
2.379999999999999893e+00,7.402131616175424256e+00
2.390000000000000124e+00,8.615024202961691913e-01
2.399999999999999911e+00,2.369054685036103081e+01
2.410000000000000142e+00,3.457723435259962397e+00
2.419999999999999929e+00,5.250808180099250100e-01
2.430000000000000160e+00,1.750971285105179476e+01
2.439999999999999947e+00,3.118190661369950156e+00
2.450000000000000178e+00,3.500199749278683825e+00
2.459999999999999964e+00,4.012729729608634166e+00
