w,G
0.000000000000000000e+00,3.188355535643113470e+01
1.000000000000000021e-02,6.774967455468852151e+00
2.000000000000000042e-02,7.073963962517423099e+00
2.999999999999999889e-02,7.155682938574854823e+00
4.000000000000000083e-02,7.024141822225660192e+00
5.000000000000000278e-02,6.858526802272820966e+00
5.999999999999999778e-02,6.894113332145834327e+00
7.000000000000000666e-02,6.536954184249769817e+00
8.000000000000000167e-02,6.100973398405742820e+00
8.999999999999999667e-02,5.595155626616101330e+00
1.000000000000000056e-01,5.653471206199855104e+00
1.100000000000000006e-01,6.380974969747012615e+00
1.199999999999999956e-01,3.263566371624699869e+00
1.300000000000000044e-01,3.508331219843330295e+00
1.400000000000000133e-01,6.011080466076507811e+00
1.499999999999999944e-01,5.286781100317546667e+00
1.600000000000000033e-01,2.720549006558047545e+00
1.700000000000000122e-01,5.554917183966542993e+00
1.799999999999999933e-01,3.406630584540527362e+00
1.900000000000000022e-01,3.464563239461807331e+00
2.000000000000000111e-01,5.809288164571135837e+00
2.099999999999999922e-01,5.375336720645014665e+00
2.200000000000000011e-01,3.055638979339411421e+00
2.300000000000000100e-01,6.814784005774127351e+00
2.399999999999999911e-01,3.794176330383097984e+00
2.500000000000000000e-01,5.115668207439002302e+00
2.600000000000000089e-01,4.285873839385834216e+00
2.700000000000000178e-01,6.956793137653713988e-01
2.800000000000000266e-01,5.878711504036332691e+00
2.899999999999999800e-01,6.332108004024981085e+00
2.999999999999999889e-01,4.847437430633929623e+00
3.099999999999999978e-01,3.572520947710977612e+00
3.200000000000000067e-01,4.141208775490516913e+00
3.300000000000000155e-01,2.276406299509273978e+00
3.400000000000000244e-01,4.996153419644302929e+00
3.500000000000000333e-01,5.011460921999248086e+00
3.599999999999999867e-01,3.341339028512644749e+00
3.699999999999999956e-01,8.797428239256717575e+00
3.800000000000000044e-01,1.746763065241824009e+00
3.900000000000000133e-01,2.686221532618742636e+00
4.000000000000000222e-01,2.157431890094013127e+01
4.100000000000000311e-01,4.003767433872123860e+00
4.199999999999999845e-01,7.184724358656405130e+00
4.299999999999999933e-01,1.246437564891442751e+00
4.400000000000000022e-01,5.832551364846540132e+00
4.500000000000000111e-01,3.034633348212395276e+00
4.600000000000000200e-01,1.564995032790820861e+00
4.700000000000000289e-01,6.406470408691568252e+00
4.799999999999999822e-01,9.863423080681497979e+00
4.899999999999999911e-01,5.204793438148828777e+00
5.000000000000000000e-01,1.539049301286375293e+00
5.100000000000000089e-01,1.217383411980241448e+01
5.200000000000000178e-01,5.955500975184756740e+00
5.300000000000000266e-01,3.763754988004156843e+01
5.400000000000000355e-01,6.528263583050623708e+00
5.500000000000000444e-01,6.765113854516494385e+00
5.600000000000000533e-01,9.952725119083643790e+01
5.700000000000000622e-01,6.748372368544099942e+00
5.799999999999999600e-01,8.305697056872176631e+00
5.899999999999999689e-01,6.143681262456816228e+00
5.999999999999999778e-01,9.962324667441951220e+00
6.099999999999999867e-01,5.325614459207086426e+00
6.199999999999999956e-01,6.345103986112510697e+00
6.300000000000000044e-01,6.359971455876824109e+00
6.400000000000000133e-01,2.504500220619392792e+01
6.500000000000000222e-01,5.936176641108842134e+00
6.600000000000000311e-01,1.630332063268533105e+01
6.700000000000000400e-01,2.264663473926625148e+00
6.800000000000000488e-01,1.898342468518089632e+00
6.900000000000000577e-01,5.096230040953285467e+00
7.000000000000000666e-01,4.615511187234034196e+00
7.099999999999999645e-01,1.584673641763342005e+02
7.199999999999999734e-01,1.164209254662169712e+02
7.299999999999999822e-01,5.576831372698342726e+00
7.399999999999999911e-01,1.852867562673203849e+00
7.500000000000000000e-01,1.298148442363210808e+00
7.600000000000000089e-01,3.543496716875081720e+00
7.700000000000000178e-01,2.194130006514972919e+00
7.800000000000000266e-01,4.214102765484209812e+00
7.900000000000000355e-01,3.977104600359711473e+00
8.000000000000000444e-01,4.205681687869969210e+00
8.100000000000000533e-01,4.650966466141146505e+00
8.200000000000000622e-01,6.408556269379205972e+00
8.300000000000000711e-01,3.661944312787526190e+00
8.399999999999999689e-01,5.360033860219100887e+00
8.499999999999999778e-01,6.131784163564292456e+00
8.599999999999999867e-01,1.909691504196297984e+01
8.699999999999999956e-01,6.320559866133019788e+00
8.800000000000000044e-01,5.778195903496150265e+01
8.900000000000000133e-01,6.224819097676057567e+00
9.000000000000000222e-01,2.954779909238216540e+00
9.100000000000000311e-01,5.926376306935847715e+00
9.200000000000000400e-01,5.944659942549659348e+00
9.300000000000000488e-01,3.825223765257601549e+00
9.400000000000000577e-01,6.260869424996920785e+00
