w,G
0.000000000000000000e+00,2.592299981094085126e+01
1.000000000000000021e-02,7.056515127412638755e+00
2.000000000000000042e-02,6.988365000095160262e+00
2.999999999999999889e-02,6.986756833372737674e+00
4.000000000000000083e-02,6.738580488122162926e+00
5.000000000000000278e-02,6.846231520656511194e+00
5.999999999999999778e-02,6.548661789532593147e+00
7.000000000000000666e-02,6.867029062811613294e+00
8.000000000000000167e-02,1.752725690241749401e+00
8.999999999999999667e-02,5.182182677477235266e+00
1.000000000000000056e-01,2.357861333162250439e+00
1.100000000000000006e-01,4.193177281222292052e+00
1.199999999999999956e-01,5.985580183529433995e+00
1.300000000000000044e-01,1.796981796877823445e+00
1.400000000000000133e-01,2.367774952131988186e+00
1.499999999999999944e-01,6.013493052123849658e+00
1.600000000000000033e-01,6.585039874921501557e+00
1.700000000000000122e-01,4.368618278246905184e+00
1.799999999999999933e-01,5.530115641250015202e+00
1.900000000000000022e-01,5.522566018175357527e+00
2.000000000000000111e-01,2.724078887826086870e+00
2.099999999999999922e-01,6.082038642412923579e+00
2.200000000000000011e-01,2.275339471797417801e+00
2.300000000000000100e-01,5.751921922928343811e+00
2.399999999999999911e-01,6.180297399814390857e+00
2.500000000000000000e-01,1.999577768346390005e-01
2.600000000000000089e-01,5.064211925291115968e+00
2.700000000000000178e-01,6.519479404533432998e+00
2.800000000000000266e-01,1.128877102663836496e+01
2.899999999999999800e-01,4.612270937193901688e+00
2.999999999999999889e-01,2.016678554930560363e+00
3.099999999999999978e-01,4.063636711967416204e+01
3.200000000000000067e-01,4.714719716470627375e+00
3.300000000000000155e-01,8.986630105345637887e+00
3.400000000000000244e-01,1.786681852400125337e+00
3.500000000000000333e-01,3.616009784935863536e+01
3.599999999999999867e-01,4.586491287194722766e+00
3.699999999999999956e-01,5.161639767942846291e+00
3.800000000000000044e-01,2.504359400501240884e+01
3.900000000000000133e-01,1.363826317336405580e+00
4.000000000000000222e-01,3.698393666383349654e+00
4.100000000000000311e-01,4.022884328868478576e+01
4.199999999999999845e-01,7.154037999264112990e+00
4.299999999999999933e-01,6.082497371435476197e+00
4.400000000000000022e-01,1.338127599136227808e+00
4.500000000000000111e-01,5.040616846540059370e+00
4.600000000000000200e-01,5.910193041530808955e+01
4.700000000000000289e-01,2.349470857385257361e+01
4.799999999999999822e-01,3.999615561228789806e-01
4.899999999999999911e-01,5.134411311882077555e+00
5.000000000000000000e-01,2.486463004088259510e+01
5.100000000000000089e-01,6.262637072520098158e+00
5.200000000000000178e-01,5.712799035180104568e+00
5.300000000000000266e-01,4.570186472985660053e+00
5.400000000000000355e-01,5.874617606943189685e+00
5.500000000000000444e-01,6.800550114641268351e+00
5.600000000000000533e-01,4.738221737777077891e+01
5.700000000000000622e-01,6.318053555651832021e+00
5.799999999999999600e-01,6.754165891910222541e+00
5.899999999999999689e-01,1.461138282759248774e+01
5.999999999999999778e-01,6.379332707448389428e+00
6.099999999999999867e-01,6.959376786944579507e+00
6.199999999999999956e-01,1.185671929200514185e+01
6.300000000000000044e-01,6.502966600078573300e+00
6.400000000000000133e-01,6.014126690996744351e+00
6.500000000000000222e-01,6.308736188384513888e+00
6.600000000000000311e-01,6.493168361694187318e+00
6.700000000000000400e-01,5.420099853418452085e+01
6.800000000000000488e-01,6.362202225854021620e+00
6.900000000000000577e-01,4.109113144295621467e+00
7.000000000000000666e-01,1.768344380295146845e+00
7.099999999999999645e-01,8.278545439639225378e+01
7.199999999999999734e-01,1.356357586236695312e+01
7.299999999999999822e-01,5.585259730657363697e-01
7.399999999999999911e-01,3.529383076339321246e+00
7.500000000000000000e-01,5.051946814272124442e+00
7.600000000000000089e-01,3.078105376475964494e+00
7.700000000000000178e-01,1.014944940304334864e+01
7.800000000000000266e-01,6.548757322242909851e+00
7.900000000000000355e-01,4.014163480230684478e+00
8.000000000000000444e-01,3.505376530818897152e+01
8.100000000000000533e-01,5.462865169190484593e+00
8.200000000000000622e-01,5.930649509619882132e+00
8.300000000000000711e-01,4.133012511174909420e+00
8.399999999999999689e-01,5.048607569915432691e+00
8.499999999999999778e-01,6.182386034527645791e+00
8.599999999999999867e-01,3.579362235770888301e+00
8.699999999999999956e-01,2.459427577967985279e+00
8.800000000000000044e-01,6.139279900970355364e+00
8.900000000000000133e-01,3.632087907683613892e+00
9.000000000000000222e-01,1.970346887984642859e+00
9.100000000000000311e-01,5.780642500894320968e+00
9.200000000000000400e-01,6.228749463732512481e-01
9.300000000000000488e-01,5.143359967643728048e+00
9.400000000000000577e-01,5.648542340066173395e+00
9.500000000000000666e-01,1.014255379811451441e+01
9.599999999999999645e-01,5.672787580806637919e+00
9.699999999999999734e-01,2.974537032557832639e+00
9.799999999999999822e-01,4.360002914583239075e+00
9.899999999999999911e-01,6.009471911663486487e+00
1.000000000000000000e+00,5.428604887168891224e+00
1.010000000000000009e+00,5.890606798291363688e+00
1.020000000000000018e+00,6.173695278946357945e+00
1.030000000000000027e+00,1.144760804392747211e+01
1.040000000000000036e+00,6.028940630797568367e+00
1.050000000000000044e+00,1.247235087378101781e+01
1.060000000000000053e+00,6.151066660671578923e+00
1.070000000000000062e+00,6.098753291852172964e+00
1.080000000000000071e+00,5.602461123487433525e+00
1.090000000000000080e+00,6.070402033601181913e+00
1.100000000000000089e+00,5.191006018004772571e+00
1.110000000000000098e+00,5.938226979094366698e+00
1.120000000000000107e+00,5.975220743354120678e+00
1.130000000000000115e+00,8.408182005138240100e+00
1.140000000000000124e+00,6.139644556516151042e+00
1.150000000000000133e+00,5.950670842264889515e+00
1.159999999999999920e+00,5.447720218781950230e+00
1.169999999999999929e+00,4.796406767431734330e+00
1.179999999999999938e+00,4.067893201049649576e+00
1.189999999999999947e+00,5.377238048314684882e+00
1.199999999999999956e+00,4.250965786639872235e+00
1.209999999999999964e+00,3.504221690715513038e+00
1.219999999999999973e+00,5.104441724098913724e+00
1.229999999999999982e+00,9.733044589264000734e+00
1.239999999999999991e+00,1.852037281094929044e+00
1.250000000000000000e+00,5.272802912577348344e+00
1.260000000000000009e+00,2.210532823266004865e-01
1.270000000000000018e+00,2.157253851946292400e+01
1.280000000000000027e+00,4.857429869925139698e+00
1.290000000000000036e+00,4.893859125185457515e+00
1.300000000000000044e+00,6.503392101164181760e+00
1.310000000000000053e+00,4.237512854653312289e+00
1.320000000000000062e+00,5.100980868227295240e+00
1.330000000000000071e+00,6.886385050611527614e-01
1.340000000000000080e+00,1.489818577052244297e+00
1.350000000000000089e+00,5.082603401044685221e+00
1.360000000000000098e+00,2.267954302836121094e+00
1.370000000000000107e+00,2.136578547297872888e+00
1.380000000000000115e+00,5.055448822546895649e+00
1.390000000000000124e+00,3.329174273062105449e+00
1.400000000000000133e+00,7.644557792578909883e-01
1.409999999999999920e+00,5.143784860274196902e+00
1.419999999999999929e+00,3.984233958161408573e+00
1.429999999999999938e+00,1.463742771895787387e+00
1.439999999999999947e+00,5.276923912562969221e+00
1.449999999999999956e+00,4.852859441415773745e+00
1.459999999999999964e+00,9.481913322965329627e-01
1.469999999999999973e+00,5.267748704362281487e+00
1.479999999999999982e+00,3.128621564671110189e+00
1.489999999999999991e+00,4.691318788747173230e+00
1.500000000000000000e+00,5.404876351894349895e+00
1.510000000000000009e+00,1.361377811940215565e+01
1.520000000000000018e+00,5.399240463691636904e+00
1.530000000000000027e+00,4.420777608938912806e+00
1.540000000000000036e+00,5.474856526351684849e+00
1.550000000000000044e+00,5.230968377207529940e+00
1.560000000000000053e+00,5.218441627807655969e+00
1.570000000000000062e+00,5.320912596919832538e+00
1.580000000000000071e+00,5.001152024398852980e+00
1.590000000000000080e+00,5.528862244140373861e+00
1.600000000000000089e+00,5.356328445521774562e+00
1.610000000000000098e+00,5.402353871215447079e+00
1.620000000000000107e+00,5.324347911476470685e+00
1.630000000000000115e+00,2.531175147367416045e+01
1.640000000000000124e+00,5.413329055853439264e+00
1.650000000000000133e+00,5.352044496866355416e+00
1.660000000000000142e+00,5.213259398199799222e+00
1.669999999999999929e+00,5.207818204925481531e+00
1.679999999999999938e+00,5.414806526326452207e+00
1.689999999999999947e+00,5.246150983063681217e+00
1.699999999999999956e+00,4.933347290004257424e+00
1.709999999999999964e+00,4.560678953169230887e+00
1.719999999999999973e+00,2.699041244995012523e+00
1.729999999999999982e+00,1.119076508428987982e+00
1.739999999999999991e+00,4.019512396289012912e+00
1.750000000000000000e+00,2.132769495906468471e+00
