w,G
0.000000000000000000e+00,2.543938649676752917e+01
1.000000000000000021e-02,6.894945425605150113e+00
2.000000000000000042e-02,6.887286317408619851e+00
2.999999999999999889e-02,6.467029504058758427e+00
4.000000000000000083e-02,6.537893842765916119e+00
5.000000000000000278e-02,6.504808050937064046e+00
5.999999999999999778e-02,5.908264645607441246e+00
7.000000000000000666e-02,6.177799183197467237e+00
8.000000000000000167e-02,5.486533335028118685e+00
8.999999999999999667e-02,4.624951755208595472e+00
1.000000000000000056e-01,5.871933801874108738e+00
1.100000000000000006e-01,1.862412023970325681e-01
1.199999999999999956e-01,2.909678671092861268e-01
1.300000000000000044e-01,6.639463275149981136e+00
1.400000000000000133e-01,1.576573153347939238e+00
1.499999999999999944e-01,1.417929274340393730e+00
1.600000000000000033e-01,6.614431092957860692e+00
1.700000000000000122e-01,9.074331491981888487e-01
1.799999999999999933e-01,4.131223464479356622e+00
1.900000000000000022e-01,6.127836673317652583e+00
2.000000000000000111e-01,4.336487209377444252e-01
2.099999999999999922e-01,5.479056571687273447e+00
2.200000000000000011e-01,6.599683157713359449e+00
2.300000000000000100e-01,1.016090662498958430e+01
2.399999999999999911e-01,5.073814790919226603e+00
2.500000000000000000e-01,7.605122195005353802e+00
2.600000000000000089e-01,5.468450745358025777e+00
2.700000000000000178e-01,2.108388766371639278e+01
2.800000000000000266e-01,6.862003934494391721e+00
2.899999999999999800e-01,2.394881329286938421e+00
2.999999999999999889e-01,7.695668043901725319e+00
3.099999999999999978e-01,2.778978320942569358e+00
3.200000000000000067e-01,3.113895850285926414e+01
3.300000000000000155e-01,2.120513216231625719e+01
3.400000000000000244e-01,8.157762910207381424e+00
3.500000000000000333e-01,4.551656522126363846e+00
3.599999999999999867e-01,9.174805597010037284e-01
3.699999999999999956e-01,4.027885767209206769e+00
3.800000000000000044e-01,6.038865316475067857e+00
3.900000000000000133e-01,4.470314709436624234e+00
4.000000000000000222e-01,6.247964869508599861e+00
4.100000000000000311e-01,3.346918919176611329e+00
4.199999999999999845e-01,2.061677985807390812e+00
4.299999999999999933e-01,6.865557966867081419e+00
4.400000000000000022e-01,6.953637707376126187e+00
4.500000000000000111e-01,1.236379055960469628e+02
4.600000000000000200e-01,6.757340707138915548e+00
4.700000000000000289e-01,3.241097790790989031e+00
4.799999999999999822e-01,6.450277578904365150e+00
4.899999999999999911e-01,4.770715931979012669e-01
5.000000000000000000e-01,3.192202030271632740e+00
5.100000000000000089e-01,6.474882580406963406e+00
5.200000000000000178e-01,8.858904393864452942e+00
5.300000000000000266e-01,6.485005639603296679e+00
5.400000000000000355e-01,7.049690183155216339e+00
5.500000000000000444e-01,8.196134590348880256e-02
5.600000000000000533e-01,6.464247517581519276e+00
5.700000000000000622e-01,6.745711688233281933e+00
5.799999999999999600e-01,5.882253765597496020e+00
5.899999999999999689e-01,7.017758422511120031e+00
5.999999999999999778e-01,6.530565980382636582e+00
6.099999999999999867e-01,3.787121309884740583e+01
6.199999999999999956e-01,6.863539783398358018e+00
6.300000000000000044e-01,6.910327482411518396e+00
6.400000000000000133e-01,6.749657460827656053e+00
6.500000000000000222e-01,6.328424710100757800e+00
6.600000000000000311e-01,6.066152391028287738e+00
6.700000000000000400e-01,6.652550479406686534e+00
6.800000000000000488e-01,6.154961405768415439e+00
6.900000000000000577e-01,1.446493614182639220e+00
7.000000000000000666e-01,2.446447275126636178e+00
7.099999999999999645e-01,1.720234520291624047e+00
7.199999999999999734e-01,5.928054498891572877e+00
7.299999999999999822e-01,5.297044888317881117e+00
7.399999999999999911e-01,1.871503970654844862e+00
7.500000000000000000e-01,3.185515388117527102e+00
7.600000000000000089e-01,6.269800614372946335e+00
7.700000000000000178e-01,1.073586258894897005e+00
7.800000000000000266e-01,2.784367140232990590e-01
7.900000000000000355e-01,6.233007467044168415e+00
8.000000000000000444e-01,9.631750487435464692e+00
8.100000000000000533e-01,4.288026415287314208e+00
8.200000000000000622e-01,6.278572659477712037e+00
8.300000000000000711e-01,7.088395988723537045e+00
8.399999999999999689e-01,1.275846091248034941e+00
8.499999999999999778e-01,6.475042485652107160e+00
8.599999999999999867e-01,3.256846497877777580e+00
8.699999999999999956e-01,5.629031173106287866e+00
8.800000000000000044e-01,3.261156435602647452e+00
8.900000000000000133e-01,5.428446249581514671e+00
9.000000000000000222e-01,6.241995952854807683e+00
9.100000000000000311e-01,5.256865942496682820e+00
9.200000000000000400e-01,1.965167367363397144e+00
9.300000000000000488e-01,6.005448348304794237e+00
9.400000000000000577e-01,5.898720943155398189e+00
9.500000000000000666e-01,5.166248988539574150e+00
9.599999999999999645e-01,4.842617844015179251e+00
9.699999999999999734e-01,6.008189134964760036e+00
9.799999999999999822e-01,5.947105068909221970e+00
9.899999999999999911e-01,6.288805137673680434e+00
1.000000000000000000e+00,6.386945831461395606e+00
1.010000000000000009e+00,6.232683523446225671e+00
1.020000000000000018e+00,6.203694102596696069e+00
1.030000000000000027e+00,6.124090394132480242e+00
1.040000000000000036e+00,6.373975807287824757e+00
1.050000000000000044e+00,6.431914787565741420e+00
1.060000000000000053e+00,6.289897436237245287e+00
1.070000000000000062e+00,6.265630306082197620e+00
1.080000000000000071e+00,6.215550020428755928e+00
1.090000000000000080e+00,6.339799557570219513e+00
1.100000000000000089e+00,6.278561414978068633e+00
1.110000000000000098e+00,6.201157541758256286e+00
1.120000000000000107e+00,6.234632265117819649e+00
1.130000000000000115e+00,6.016133328867763197e+00
1.140000000000000124e+00,6.120741119040121525e+00
1.150000000000000133e+00,5.158051280202089472e+00
1.159999999999999920e+00,5.314126359588827064e+00
1.169999999999999929e+00,5.090930364789745255e+00
1.179999999999999938e+00,3.191036408558576287e-01
1.189999999999999947e+00,4.385736608009596083e+00
1.199999999999999956e+00,5.114951525183633052e+00
1.209999999999999964e+00,3.890055479983048681e+00
1.219999999999999973e+00,3.435832102346116912e+00
1.229999999999999982e+00,5.270401284977570100e+00
1.239999999999999991e+00,2.493750865253015903e+01
1.250000000000000000e+00,5.094573932634695268e+00
1.260000000000000009e+00,1.176645659387337006e-01
1.270000000000000018e+00,5.109456286315798401e+00
1.280000000000000027e+00,2.281365706581992114e+00
1.290000000000000036e+00,2.583447292948881646e+00
1.300000000000000044e+00,5.167775282149113636e+00
1.310000000000000053e+00,3.514745071133893362e+01
1.320000000000000062e+00,5.202144846486639551e+00
1.330000000000000071e+00,4.847119250765636878e+00
1.340000000000000080e+00,4.762332939368265627e+00
1.350000000000000089e+00,5.551568184017236618e+00
1.360000000000000098e+00,1.886007423312036302e+00
1.370000000000000107e+00,5.293138670230064236e+00
1.380000000000000115e+00,3.559310188874811764e+00
1.390000000000000124e+00,5.213807589112713359e+00
1.400000000000000133e+00,5.392988449518108851e+00
1.409999999999999920e+00,4.559777953641033221e+00
1.419999999999999929e+00,5.072853865160152687e+00
1.429999999999999938e+00,5.194017147772963305e+00
1.439999999999999947e+00,5.388476576615269131e+00
1.449999999999999956e+00,5.425153697429329291e+00
1.459999999999999964e+00,5.362317361354534739e+00
1.469999999999999973e+00,5.477139927093867655e+00
1.479999999999999982e+00,5.554271482165149543e+00
1.489999999999999991e+00,5.506658767838470858e+00
1.500000000000000000e+00,5.494782624548864014e+00
1.510000000000000009e+00,5.456639361789409115e+00
1.520000000000000018e+00,5.387529383669443561e+00
1.530000000000000027e+00,5.522165779918482009e+00
1.540000000000000036e+00,5.569933942051295439e+00
1.550000000000000044e+00,5.478003261983046102e+00
1.560000000000000053e+00,5.492479084264266120e+00
1.570000000000000062e+00,5.478159373010671018e+00
1.580000000000000071e+00,5.396456698863451251e+00
1.590000000000000080e+00,5.380697170587094291e+00
1.600000000000000089e+00,5.380274439421400601e+00
1.610000000000000098e+00,5.509435719628642758e+00
1.620000000000000107e+00,5.428781671382456153e+00
1.630000000000000115e+00,5.142685056971929569e+00
1.640000000000000124e+00,5.207370480629234244e+00
1.650000000000000133e+00,5.187946385404371696e+00
1.660000000000000142e+00,5.258475276693622469e+00
1.669999999999999929e+00,5.101381622141532013e+00
1.679999999999999938e+00,4.563577521915876289e+00
1.689999999999999947e+00,4.948803507541326141e+00
1.699999999999999956e+00,4.863008190118184970e+00
1.709999999999999964e+00,4.227134098867978196e+00
1.719999999999999973e+00,3.686014525661792884e+00
1.729999999999999982e+00,3.448236730944448603e+00
1.739999999999999991e+00,4.386767299606798787e+00
1.750000000000000000e+00,1.260653852152036691e+01
1.760000000000000009e+00,3.255296190387385380e+00
1.770000000000000018e+00,3.796238907569234655e+00
1.780000000000000027e+00,4.511873155885863795e+00
1.790000000000000036e+00,3.917815561996666140e+00
1.800000000000000044e+00,1.884595713638999825e+01
1.810000000000000053e+00,7.676932749115856769e-01
1.820000000000000062e+00,4.201683810959790044e+00
1.830000000000000071e+00,5.324373490893922423e+00
1.840000000000000080e+00,4.571397161637721140e+00
1.850000000000000089e+00,1.603062010818250283e-01
1.860000000000000098e+00,3.886317691477047198e+00
1.870000000000000107e+00,4.791571712441837327e+00
1.880000000000000115e+00,1.557445870765169049e+00
1.890000000000000124e+00,4.386806444691656814e+00
1.900000000000000133e+00,4.399525848856837840e+00
1.910000000000000142e+00,2.416194538272749881e+00
1.919999999999999929e+00,3.778499381882534092e+00
1.929999999999999938e+00,1.613474379280846804e+00
1.939999999999999947e+00,4.281357116084354431e+00
1.949999999999999956e+00,3.165208360416766453e+00
1.959999999999999964e+00,4.548740993488552320e+00
1.969999999999999973e+00,3.194828865242816951e-01
1.979999999999999982e+00,4.421122135375239459e+00
1.989999999999999991e+00,1.725744282991766632e+00
2.000000000000000000e+00,7.791432925234309437e+01
2.010000000000000231e+00,3.395705868442035147e+00
2.020000000000000018e+00,4.176633554156234496e+00
2.030000000000000249e+00,4.456712175575117563e+00
2.040000000000000036e+00,4.525640831174346346e+00
2.049999999999999822e+00,4.505264993787254646e+00
2.060000000000000053e+00,4.568861400758303049e+00
2.069999999999999840e+00,4.649528221853747034e+00
2.080000000000000071e+00,4.581097038501813046e+00
2.089999999999999858e+00,4.498059326016044857e+00
2.100000000000000089e+00,4.507047545228574315e+00
2.109999999999999876e+00,4.463288639649634959e+00
2.120000000000000107e+00,4.540798363019825423e+00
2.129999999999999893e+00,4.695968872536329997e+00
2.140000000000000124e+00,4.556433925054091283e+00
2.149999999999999911e+00,4.417969435225975516e+00
2.160000000000000142e+00,4.488669240175966912e+00
2.169999999999999929e+00,4.599258420547876369e+00
2.180000000000000160e+00,4.587361951785238645e+00
2.189999999999999947e+00,4.470899404650491960e+00
2.200000000000000178e+00,4.446911819672903832e+00
2.209999999999999964e+00,4.529484198937971051e+00
2.220000000000000195e+00,4.445244474090102038e+00
2.229999999999999982e+00,4.334327503423694772e+00
2.240000000000000213e+00,4.295483506576145416e+00
2.250000000000000000e+00,4.403690800583365039e+00
2.260000000000000231e+00,4.185110592363103343e+00
2.270000000000000018e+00,3.750825016095642006e+00
2.280000000000000249e+00,3.062863476657543771e+00
2.290000000000000036e+00,2.111344103527998506e+00
2.300000000000000266e+00,3.343882631338284561e+00
2.310000000000000053e+00,1.202310530183772430e+00
2.319999999999999840e+00,3.385333822692959682e+00
2.330000000000000071e+00,3.033574337043454694e+00
2.339999999999999858e+00,2.152835439875449097e+01
2.350000000000000089e+00,3.411650356452259114e+00
2.359999999999999876e+00,9.744106647610442096e-01
2.370000000000000107e+00,2.564696298247583606e+00
2.379999999999999893e+00,3.635032387339592219e+00
2.390000000000000124e+00,1.435789701760414872e-01
2.399999999999999911e+00,2.098719465386232885e-01
2.410000000000000142e+00,3.519547615078200131e+00
2.419999999999999929e+00,1.832476129550215882e+00
2.430000000000000160e+00,1.710854354376304798e+01
2.439999999999999947e+00,3.217346674007588447e+00
2.450000000000000178e+00,3.683840964374072602e+00
2.459999999999999964e+00,1.981188031600728294e+01
2.470000000000000195e+00,3.426425955789599076e+00
2.479999999999999982e+00,3.661659346203396392e+00
2.490000000000000213e+00,1.854071865182594081e+01
2.500000000000000000e+00,3.519011316558413149e+00
2.510000000000000231e+00,6.698270348481923264e+00
2.520000000000000018e+00,3.042293180654737750e+00
2.530000000000000249e+00,6.841356200547430433e+00
2.540000000000000036e+00,2.502635583975808320e+00
2.550000000000000266e+00,3.452331652092558212e+00
2.560000000000000053e+00,1.367886117907502364e+00
2.569999999999999840e+00,3.621385875938355259e+00
2.580000000000000071e+00,4.085199468481388863e+01
2.589999999999999858e+00,3.312096592067510059e+00
2.600000000000000089e+00,3.135187447186190468e+00
2.609999999999999876e+00,3.425824976485307261e+00
2.620000000000000107e+00,3.446141908863125547e+00
2.629999999999999893e+00,3.338080030884747362e+00
2.640000000000000124e+00,3.345204002073025151e+00
2.649999999999999911e+00,3.418234790395406453e+00
2.660000000000000142e+00,3.522026470320882119e+00
2.669999999999999929e+00,3.482654996304086925e+00
2.680000000000000160e+00,3.400967173681065159e+00
2.689999999999999947e+00,3.379358333310985785e+00
2.700000000000000178e+00,3.419142754357666902e+00
2.709999999999999964e+00,3.416175927031598114e+00
2.720000000000000195e+00,3.339521496714016990e+00
2.729999999999999982e+00,3.290037832590306355e+00
2.740000000000000213e+00,3.456778346859480600e+00
2.750000000000000000e+00,3.386471213979402428e+00
2.760000000000000231e+00,3.130447892135872934e+00
2.770000000000000018e+00,3.183596779424153311e+00
2.780000000000000249e+00,3.126903304395120653e+00
2.790000000000000036e+00,3.224673434038944464e+00
2.800000000000000266e+00,2.983609210416860336e+00
2.810000000000000053e+00,2.694087144223081154e+00
2.819999999999999840e+00,2.473788978816834128e+00
2.830000000000000071e+00,1.944878391241652293e+00
2.839999999999999858e+00,3.604501973539465443e+00
2.850000000000000089e+00,1.052025062413301848e+00
2.859999999999999876e+00,1.725958087442797106e+00
2.870000000000000107e+00,8.505241301534271159e+00
2.879999999999999893e+00,2.276006207883235266e+00
2.890000000000000124e+00,2.009426989345511227e+00
2.899999999999999911e+00,9.480453238408930616e+00
2.910000000000000142e+00,1.151844142796946135e+00
2.919999999999999929e+00,1.715278040419293326e+00
2.930000000000000160e+00,2.923039984773814837e+01
2.939999999999999947e+00,2.264717041722510427e+00
2.950000000000000178e+00,1.912931687685416549e+01
2.959999999999999964e+00,2.452056534731329229e+00
2.970000000000000195e+00,3.777841626195331592e+00
2.979999999999999982e+00,2.450488367031059767e+00
2.990000000000000213e+00,4.087594509903980544e+00
3.000000000000000000e+00,1.988688654807051925e+00
3.010000000000000231e+00,3.079555736852494174e+00
3.020000000000000018e+00,1.587759162254630319e+00
3.030000000000000249e+00,5.834751644069979815e-01
3.040000000000000036e+00,2.442912430451688266e+00
3.050000000000000266e+00,9.021675920418361638e-01
3.060000000000000053e+00,6.131932828600912266e+00
3.070000000000000284e+00,2.590782907034505200e+00
3.080000000000000071e+00,6.537984014507733921e-01
3.089999999999999858e+00,2.235613364790025592e+00
3.100000000000000089e+00,2.556648400683110278e+00
3.109999999999999876e+00,2.670438021932098671e+00
3.120000000000000107e+00,2.628517086411988224e+00
3.129999999999999893e+00,2.585968880345540732e+00
3.140000000000000124e+00,2.587500430296175047e+00
3.149999999999999911e+00,2.616880365277072240e+00
3.160000000000000142e+00,2.662507830682011800e+00
3.169999999999999929e+00,2.670954505603537754e+00
3.180000000000000160e+00,2.705470455820894848e+00
3.189999999999999947e+00,2.663500385281560856e+00
3.200000000000000178e+00,2.540262128902599059e+00
3.209999999999999964e+00,2.484454292519006291e+00
3.220000000000000195e+00,2.487938693668102275e+00
3.229999999999999982e+00,2.676395773183763094e+00
3.240000000000000213e+00,2.620400610933695695e+00
3.250000000000000000e+00,2.471715603979271592e+00
3.260000000000000231e+00,2.503952354622112964e+00
3.270000000000000018e+00,2.393692159001549413e+00
3.280000000000000249e+00,2.245945096308018751e+00
3.290000000000000036e+00,1.857636178680553529e+00
3.300000000000000266e+00,1.950440144999947334e+00
3.310000000000000053e+00,1.418666449591339918e+00
3.320000000000000284e+00,8.369896584681724150e-01
3.330000000000000071e+00,3.172086605719697694e+00
3.339999999999999858e+00,4.955237668335583656e-01
3.350000000000000089e+00,9.248110354597862681e-01
3.359999999999999876e+00,2.745177258596239511e+01
