w,G
0.000000000000000000e+00,6.615414406235707645e+00
1.000000000000000021e-02,6.744940713786775177e+00
2.000000000000000042e-02,6.641010690238801750e+00
2.999999999999999889e-02,7.020394383224288326e+00
4.000000000000000083e-02,7.407825672872620615e+00
5.000000000000000278e-02,7.371650278674671597e+00
5.999999999999999778e-02,7.245505107152139246e+00
7.000000000000000666e-02,5.332775002655704810e+00
8.000000000000000167e-02,7.777302342031500615e+00
8.999999999999999667e-02,5.912450120556238531e+00
1.000000000000000056e-01,5.857776212605784849e+00
1.100000000000000006e-01,2.310117762526145313e+00
1.199999999999999956e-01,4.290408122520433132e+00
1.300000000000000044e-01,5.475146418525962844e+00
1.400000000000000133e-01,4.879583670858830047e+00
1.499999999999999944e-01,2.101788440654672740e+00
1.600000000000000033e-01,7.240699524454216274e+00
1.700000000000000122e-01,3.052369125360691715e+00
1.799999999999999933e-01,6.491273825641589390e+00
1.900000000000000022e-01,6.332367941886841933e+00
2.000000000000000111e-01,4.099744364068747871e+00
2.099999999999999922e-01,3.169572471758054455e+00
2.200000000000000011e-01,7.163926740525289993e+00
2.300000000000000100e-01,7.636967028955118586e+00
2.399999999999999911e-01,7.822774980649918497e+00
2.500000000000000000e-01,7.513506477696219044e+00
2.600000000000000089e-01,7.446149630886191417e+00
2.700000000000000178e-01,7.613030051473454130e+00
2.800000000000000266e-01,7.512651564347017086e+00
2.899999999999999800e-01,7.466738117381328088e+00
2.999999999999999889e-01,6.174880290036994346e+00
3.099999999999999978e-01,3.509446427320818351e+00
3.200000000000000067e-01,3.393399383902948330e+01
3.300000000000000155e-01,6.700431061846276570e+00
3.400000000000000244e-01,6.587914369896349598e+00
3.500000000000000333e-01,3.410077127965098764e+00
3.599999999999999867e-01,9.785205102909692698e+00
3.699999999999999956e-01,6.742690023695367962e+00
3.800000000000000044e-01,6.871335063583736691e+00
3.900000000000000133e-01,1.098541759340300494e+01
4.000000000000000222e-01,4.228433544671190703e+00
4.100000000000000311e-01,6.519539918669829959e+00
4.199999999999999845e-01,6.122542092055182295e+00
4.299999999999999933e-01,4.343381856997400980e+00
4.400000000000000022e-01,3.881207467891849561e+00
4.500000000000000111e-01,4.703282835455812716e+00
4.600000000000000200e-01,7.054781737908834671e+00
4.700000000000000289e-01,5.728596007908159038e+00
4.799999999999999822e-01,2.707328588565468053e+01
4.899999999999999911e-01,6.648593141128418260e+00
5.000000000000000000e-01,1.526415922727300867e+01
5.100000000000000089e-01,5.914312560192429125e+00
5.200000000000000178e-01,6.652498855965200519e+00
5.300000000000000266e-01,7.052628854682216009e+00
5.400000000000000355e-01,7.362427094198329414e+00
5.500000000000000444e-01,3.761746460194487440e+01
5.600000000000000533e-01,6.395404622193661126e+00
5.700000000000000622e-01,6.955619808825005634e+00
5.799999999999999600e-01,7.087613713258923198e+00
5.899999999999999689e-01,7.125169483068579446e+00
5.999999999999999778e-01,7.213951220589317259e+00
6.099999999999999867e-01,7.280698528729736552e+00
6.199999999999999956e-01,7.195066490622641808e+00
6.300000000000000044e-01,7.065730305258161259e+00
6.400000000000000133e-01,6.298993389370488138e+00
6.500000000000000222e-01,5.514284694209292681e+00
6.600000000000000311e-01,6.289853596292154236e+00
6.700000000000000400e-01,6.459342238227106847e+00
6.800000000000000488e-01,6.412121979470593480e+00
6.900000000000000577e-01,1.326063801930660979e+00
7.000000000000000666e-01,8.479046489502247042e+00
7.099999999999999645e-01,6.118940943241158337e+00
7.199999999999999734e-01,3.299589669438938611e+00
7.299999999999999822e-01,1.104455847662528001e+01
7.399999999999999911e-01,5.355460347361558071e+00
7.500000000000000000e-01,6.165751352239666971e+00
7.600000000000000089e-01,4.821154495720023192e+00
7.700000000000000178e-01,6.291755803291350091e+00
7.800000000000000266e-01,2.632915203326541054e+00
7.900000000000000355e-01,5.153246953111910500e+00
8.000000000000000444e-01,6.436776038192597582e+00
