w,G
0.000000000000000000e+00,2.653583929567110289e+01
1.000000000000000021e-02,7.229186009619049003e+00
2.000000000000000042e-02,7.135650500344308256e+00
2.999999999999999889e-02,6.878574118212376298e+00
4.000000000000000083e-02,6.709768763139612346e+00
5.000000000000000278e-02,6.795499127807668849e+00
5.999999999999999778e-02,6.248360386481207840e+00
7.000000000000000666e-02,6.292023336738541417e+00
8.000000000000000167e-02,6.558531579328056971e+00
8.999999999999999667e-02,2.560050798348273426e-01
1.000000000000000056e-01,5.118575611240924417e+00
1.100000000000000006e-01,1.970331972935301490e+00
1.199999999999999956e-01,8.462024203584579851e+00
1.300000000000000044e-01,5.378043134728406116e+00
1.400000000000000133e-01,5.609711554249683374e+00
1.499999999999999944e-01,7.033534000283384380e+00
1.600000000000000033e-01,9.895279164129991756e+00
1.700000000000000122e-01,5.674363015488482986e+00
1.799999999999999933e-01,5.367778275829186541e+00
1.900000000000000022e-01,1.299449758397215504e+01
2.000000000000000111e-01,3.603766104305528906e+00
2.099999999999999922e-01,5.657384301498833423e+00
2.200000000000000011e-01,3.879732292091685686e+00
2.300000000000000100e-01,4.651834029570911078e+00
2.399999999999999911e-01,5.568622495875827028e+00
2.500000000000000000e-01,6.333234903784002334e+00
2.600000000000000089e-01,1.790644024579188809e+01
2.700000000000000178e-01,6.542182067174855398e+00
2.800000000000000266e-01,4.670524610455373704e+00
2.899999999999999800e-01,7.496930725211063962e-01
2.999999999999999889e-01,5.704544080732695477e+00
3.099999999999999978e-01,3.434733754171179765e+00
3.200000000000000067e-01,1.869750615578520847e+00
3.300000000000000155e-01,3.121573605669389906e+01
3.400000000000000244e-01,5.637747714878838678e+01
3.500000000000000333e-01,2.372221336270122549e+00
3.599999999999999867e-01,5.090845987146563445e+00
3.699999999999999956e-01,1.212508765662069550e+02
3.800000000000000044e-01,2.125446131507908376e+01
3.900000000000000133e-01,5.029585022963169116e+00
4.000000000000000222e-01,2.700948932268549818e+00
4.100000000000000311e-01,1.456435687895688602e+01
4.199999999999999845e-01,4.937374673137186143e+00
4.299999999999999933e-01,5.240624558720223369e+00
4.400000000000000022e-01,8.005356199539374051e-01
4.500000000000000111e-01,5.297674567422314684e-01
4.600000000000000200e-01,6.337435653642040201e+00
4.700000000000000289e-01,1.565717501914378929e+01
4.799999999999999822e-01,3.797837692919487473e+00
4.899999999999999911e-01,1.038748634050464803e+00
5.000000000000000000e-01,5.167468853778291127e+00
5.100000000000000089e-01,6.086746177024872084e-01
5.200000000000000178e-01,6.456613222555983356e+00
5.300000000000000266e-01,5.540904763695712276e+00
5.400000000000000355e-01,3.922324989224780900e+00
5.500000000000000444e-01,5.801104263249373894e+00
5.600000000000000533e-01,3.093279964923417502e+00
5.700000000000000622e-01,5.493496835537023060e+00
5.799999999999999600e-01,6.703843274564161625e+00
5.899999999999999689e-01,1.912269541146650553e+01
5.999999999999999778e-01,5.876265249450680628e+00
6.099999999999999867e-01,6.695635192611474551e+00
6.199999999999999956e-01,3.095106891664142523e+01
6.300000000000000044e-01,6.214291094593834330e+00
6.400000000000000133e-01,6.273346783177689900e+00
6.500000000000000222e-01,2.956671210516787607e+00
6.600000000000000311e-01,6.488835586002208444e+00
6.700000000000000400e-01,1.059020022009321025e+02
6.800000000000000488e-01,5.028159744961190114e+00
6.900000000000000577e-01,4.433106428189859827e+01
7.000000000000000666e-01,4.075176927744324828e+00
7.099999999999999645e-01,9.464379664370919443e+01
7.199999999999999734e-01,4.590516509553696167e+00
7.299999999999999822e-01,4.178593470626080553e+00
7.399999999999999911e-01,4.570893151598803605e+00
7.500000000000000000e-01,1.176003623495299166e+02
7.600000000000000089e-01,4.641960613366879329e+01
7.700000000000000178e-01,6.444617978215616994e+00
7.800000000000000266e-01,1.041104271330131326e+01
7.900000000000000355e-01,4.212016555960440556e+00
8.000000000000000444e-01,5.027660645447380006e+00
8.100000000000000533e-01,1.139934224887601655e+00
8.200000000000000622e-01,3.501056125750804604e+00
8.300000000000000711e-01,6.115713706818958428e+00
8.399999999999999689e-01,5.856072656107297547e+00
8.499999999999999778e-01,3.602286986914463585e-01
8.599999999999999867e-01,6.409733380071726216e+00
8.699999999999999956e-01,5.936597509544683682e+00
8.800000000000000044e-01,7.341286132805387865e+01
8.900000000000000133e-01,6.051017017619100713e+00
9.000000000000000222e-01,6.331099627623764547e+00
9.100000000000000311e-01,5.906629819863679742e+00
9.200000000000000400e-01,6.224265328930978391e+00
9.300000000000000488e-01,6.596032458949291311e+01
9.400000000000000577e-01,5.339227875460305306e+00
9.500000000000000666e-01,6.363981969903458769e+00
9.599999999999999645e-01,9.230674841417537024e+00
9.699999999999999734e-01,6.113501098440925929e+00
9.799999999999999822e-01,6.124437829946341338e+00
