w,G
0.000000000000000000e+00,1.664151186618488509e+01
1.000000000000000021e-02,7.101372537736877710e+00
2.000000000000000042e-02,7.155086998226636297e+00
2.999999999999999889e-02,7.202108229453981103e+00
4.000000000000000083e-02,6.927172347853145951e+00
5.000000000000000278e-02,6.866858812807194568e+00
5.999999999999999778e-02,6.203125411961754487e+00
7.000000000000000666e-02,6.667886670448094577e+00
8.000000000000000167e-02,6.202455321151418843e+00
8.999999999999999667e-02,5.840519737409598733e+00
1.000000000000000056e-01,3.410051004959277154e+00
1.100000000000000006e-01,1.188726323014472541e+01
1.199999999999999956e-01,5.817568081832481752e+00
1.300000000000000044e-01,6.203163705901058478e+00
1.400000000000000133e-01,1.204526979456916358e+01
1.499999999999999944e-01,5.783679979769498658e+00
1.600000000000000033e-01,4.188426483831852565e+00
1.700000000000000122e-01,3.155919873782816154e+01
1.799999999999999933e-01,5.800254898581723495e+00
1.900000000000000022e-01,6.059011973936148543e+00
2.000000000000000111e-01,3.841290498215041538e+00
2.099999999999999922e-01,5.219177194795181940e+00
2.200000000000000011e-01,6.032447756206068767e+00
2.300000000000000100e-01,1.537664140133363766e+01
2.399999999999999911e-01,5.864997538852106729e+00
2.500000000000000000e-01,4.275932511098567979e+00
2.600000000000000089e-01,1.632679742772053189e+01
2.700000000000000178e-01,5.985989954591516948e+00
2.800000000000000266e-01,5.418191322736950255e+00
2.899999999999999800e-01,6.249455016980371980e+00
2.999999999999999889e-01,3.370380445476063613e+01
3.099999999999999978e-01,5.059629261357160956e+00
3.200000000000000067e-01,9.902180387946643236e+00
3.300000000000000155e-01,4.524204365202025180e+00
3.400000000000000244e-01,9.533124667602188573e-01
3.500000000000000333e-01,3.457247141445927241e+01
3.599999999999999867e-01,4.973105738134873555e+00
3.699999999999999956e-01,1.841921329562291376e+01
3.800000000000000044e-01,2.083314011134959287e+00
3.900000000000000133e-01,4.926815779737387047e+00
4.000000000000000222e-01,5.061368682093812765e+01
4.100000000000000311e-01,1.331168097563961261e+01
4.199999999999999845e-01,1.234587941368096864e+01
4.299999999999999933e-01,5.907089531169310703e+01
4.400000000000000022e-01,6.457819211958121919e+00
4.500000000000000111e-01,5.161102421380717686e+01
4.600000000000000200e-01,5.575204779851233639e+00
4.700000000000000289e-01,6.491030468718409274e+00
4.799999999999999822e-01,4.662658127521468465e-01
4.899999999999999911e-01,5.795251600056142394e+01
5.000000000000000000e-01,6.774770912124375322e+00
5.100000000000000089e-01,9.651372526436912125e+00
5.200000000000000178e-01,7.721260639799052683e+01
5.300000000000000266e-01,6.855677827407847147e+00
5.400000000000000355e-01,1.624603382899535653e+00
5.500000000000000444e-01,2.663682683647691452e+00
5.600000000000000533e-01,5.757058945427124819e+00
5.700000000000000622e-01,4.558831823329446031e+00
5.799999999999999600e-01,6.684602014231828981e+00
5.899999999999999689e-01,2.363974066987869271e+00
5.999999999999999778e-01,6.622336116651009519e+00
6.099999999999999867e-01,5.737465627951915614e+00
6.199999999999999956e-01,6.568952729835493720e+00
6.300000000000000044e-01,4.569522407592592650e+00
6.400000000000000133e-01,6.623700222242869806e+00
6.500000000000000222e-01,4.471251010369618584e+00
6.600000000000000311e-01,6.328046788316723514e+00
6.700000000000000400e-01,6.599242816266543521e+00
6.800000000000000488e-01,2.375461288356518263e+00
6.900000000000000577e-01,4.806194068500223793e+00
7.000000000000000666e-01,5.877496610247309405e+00
7.099999999999999645e-01,5.661327295168494089e+00
7.199999999999999734e-01,1.124101471980500122e+01
7.299999999999999822e-01,2.541074532355479576e+01
7.399999999999999911e-01,1.434874693640620924e+00
7.500000000000000000e-01,5.828154812233002247e+00
7.600000000000000089e-01,3.350517839966977718e-01
7.700000000000000178e-01,1.604149684179227009e+01
7.800000000000000266e-01,5.017335036560762518e+00
7.900000000000000355e-01,5.964280677367469252e+00
8.000000000000000444e-01,6.445054444931678894e+00
8.100000000000000533e-01,3.159863055861539038e+00
8.200000000000000622e-01,6.230198444101272770e+00
8.300000000000000711e-01,5.919630305899123535e+00
8.399999999999999689e-01,1.123586557896117455e+01
8.499999999999999778e-01,4.904320506297574767e+00
8.599999999999999867e-01,6.201698946532038903e+00
8.699999999999999956e-01,8.022173862088226581e-01
8.800000000000000044e-01,4.809876938800494273e+00
8.900000000000000133e-01,6.188661384007984267e+00
9.000000000000000222e-01,5.816444817083269214e+00
9.100000000000000311e-01,5.015950266421659087e+00
9.200000000000000400e-01,6.135906833587402964e+00
9.300000000000000488e-01,1.510351687629591311e+01
9.400000000000000577e-01,4.618900388199588924e+00
9.500000000000000666e-01,6.316097218139411495e+00
9.599999999999999645e-01,4.880614940142084635e+00
9.699999999999999734e-01,5.729961124065023448e+00
9.799999999999999822e-01,6.002645954788464522e+00
9.899999999999999911e-01,1.677233894028265482e+01
1.000000000000000000e+00,6.235920395433067753e+00
1.010000000000000009e+00,1.842604323592495597e+00
1.020000000000000018e+00,6.215571689340425365e+00
1.030000000000000027e+00,8.776204242974760206e+00
1.040000000000000036e+00,5.954001672550194968e+00
1.050000000000000044e+00,1.356826334982884141e+01
1.060000000000000053e+00,5.890988884352415411e+00
1.070000000000000062e+00,5.948207676791132492e+00
1.080000000000000071e+00,4.845775230308945858e+00
1.090000000000000080e+00,5.999251822794395395e+00
1.100000000000000089e+00,3.578698626123090065e+01
1.110000000000000098e+00,6.190108869212446407e+00
1.120000000000000107e+00,9.069816371395353016e+00
1.130000000000000115e+00,5.993941353470362721e+00
1.140000000000000124e+00,4.620438986369806322e+00
1.150000000000000133e+00,5.881221236211682246e+00
1.159999999999999920e+00,5.755459407156275020e+00
1.169999999999999929e+00,2.497943537246011481e+00
1.179999999999999938e+00,1.451818516708151918e+01
1.189999999999999947e+00,5.404816457040344524e+00
1.199999999999999956e+00,6.929878776982365984e+00
1.209999999999999964e+00,8.099735399247098844e-01
1.219999999999999973e+00,5.387396980976807193e+00
1.229999999999999982e+00,2.652304658069593035e-02
1.239999999999999991e+00,4.364546932205392693e+00
1.250000000000000000e+00,5.247637780363369586e+00
1.260000000000000009e+00,5.379365075554427555e+00
1.270000000000000018e+00,4.046972160891591841e+01
1.280000000000000027e+00,5.086730097948413132e+00
1.290000000000000036e+00,1.903891814336953647e+00
1.300000000000000044e+00,1.665733412360949739e+00
1.310000000000000053e+00,4.872876228859532866e+00
1.320000000000000062e+00,3.253354489177207043e+00
1.330000000000000071e+00,3.607172018216981968e-01
1.340000000000000080e+00,5.168150111311625494e+00
1.350000000000000089e+00,5.115777734250636755e+00
1.360000000000000098e+00,1.693266089874137492e+01
1.370000000000000107e+00,4.892128911861794549e+00
1.380000000000000115e+00,8.674648153520232086e+01
1.390000000000000124e+00,5.488009145199360894e+00
1.400000000000000133e+00,1.552035240828561480e-01
1.409999999999999920e+00,5.009132923334390419e+00
1.419999999999999929e+00,5.346368002953491683e+00
1.429999999999999938e+00,5.013650675589855776e-01
1.439999999999999947e+00,3.150274075729155854e+00
1.449999999999999956e+00,5.518132901308091753e+00
1.459999999999999964e+00,3.915003852703514475e+00
1.469999999999999973e+00,3.856099856382259272e+00
1.479999999999999982e+00,5.529822787343705137e+00
1.489999999999999991e+00,5.316340897701059554e+00
1.500000000000000000e+00,2.382379283838272688e+00
1.510000000000000009e+00,5.520602269736201606e+00
1.520000000000000018e+00,5.440958923241062450e+00
1.530000000000000027e+00,1.775014376256024651e+00
1.540000000000000036e+00,5.575019748452894497e+00
1.550000000000000044e+00,5.492567555506532528e+00
1.560000000000000053e+00,5.339536891515171746e+00
1.570000000000000062e+00,5.549101431733606482e+00
1.580000000000000071e+00,1.138117422556843650e+01
1.590000000000000080e+00,5.471266990072035874e+00
1.600000000000000089e+00,5.354896999889621867e+00
1.610000000000000098e+00,5.435696108609039179e+00
1.620000000000000107e+00,5.202434293026481527e+00
1.630000000000000115e+00,5.496868742084235038e+00
1.640000000000000124e+00,5.494801564822064499e+00
1.650000000000000133e+00,1.107178076242311882e+01
1.660000000000000142e+00,5.249000800861137961e+00
1.669999999999999929e+00,5.317192263093443394e+00
1.679999999999999938e+00,5.334226747475875996e+00
1.689999999999999947e+00,5.217693857674176705e+00
1.699999999999999956e+00,5.075267547408731872e+00
1.709999999999999964e+00,5.032172582530693106e+00
1.719999999999999973e+00,4.368539561224087819e+00
1.729999999999999982e+00,2.736393872828753793e+00
1.739999999999999991e+00,3.168368565860535835e+00
1.750000000000000000e+00,4.579367637085196563e+00
1.760000000000000009e+00,3.363021992757608825e+00
1.770000000000000018e+00,1.030114852588644547e+00
1.780000000000000027e+00,4.360458253050937927e+00
1.790000000000000036e+00,3.937325570452284040e+00
1.800000000000000044e+00,2.219763170010191633e+00
1.810000000000000053e+00,3.561095622050967080e+00
1.820000000000000062e+00,4.399032562166748761e+00
1.830000000000000071e+00,1.091458957223926873e+01
1.840000000000000080e+00,5.714760784212703726e+00
1.850000000000000089e+00,4.389347420254321008e+00
1.860000000000000098e+00,4.391539323873878686e+00
1.870000000000000107e+00,8.866455987216488310e-01
1.880000000000000115e+00,4.314718543162464393e+00
1.890000000000000124e+00,4.595481271164348236e+00
1.900000000000000133e+00,1.631796249459241466e+01
1.910000000000000142e+00,4.379777660154225316e+00
1.919999999999999929e+00,4.304929000305107500e+00
1.929999999999999938e+00,1.753863465417668266e+01
1.939999999999999947e+00,3.906993408129139755e+00
1.949999999999999956e+00,4.300262570107125981e+00
1.959999999999999964e+00,5.950152993749104269e+01
1.969999999999999973e+00,4.229585622324408156e+00
1.979999999999999982e+00,1.682663047966840519e+00
1.989999999999999991e+00,4.634120033888470935e+00
2.000000000000000000e+00,5.070062192306370008e+00
2.010000000000000231e+00,3.743363111791288667e+00
2.020000000000000018e+00,4.352684262175500862e+00
2.030000000000000249e+00,3.048116560535165220e+00
2.040000000000000036e+00,4.466853637504867081e+00
2.049999999999999822e+00,3.001559906305020675e+00
2.060000000000000053e+00,3.658557850893253249e+00
2.069999999999999840e+00,4.261592011806765612e+00
2.080000000000000071e+00,6.813398049730351680e+00
2.089999999999999858e+00,4.377399322100226087e+00
2.100000000000000089e+00,2.520095377154625726e+00
2.109999999999999876e+00,4.512341916439887690e+00
2.120000000000000107e+00,5.197145587542665979e+00
2.129999999999999893e+00,2.607533582011256179e+00
2.140000000000000124e+00,4.362406297360825747e+00
2.149999999999999911e+00,4.372412363791656098e+00
2.160000000000000142e+00,4.187776817378968452e+00
2.169999999999999929e+00,4.439662573006722290e+00
2.180000000000000160e+00,1.786780504434544525e+01
2.189999999999999947e+00,4.490992666102011199e+00
2.200000000000000178e+00,2.018101333705049960e+00
2.209999999999999964e+00,4.595960383626413126e+00
2.220000000000000195e+00,4.474811853373756421e+00
2.229999999999999982e+00,4.468141707914922378e+00
2.240000000000000213e+00,4.449485517061419593e+00
2.250000000000000000e+00,4.370108668728044599e+00
2.260000000000000231e+00,4.283718496882142013e+00
2.270000000000000018e+00,4.225653326990471470e+00
2.280000000000000249e+00,3.914412479708262005e+00
2.290000000000000036e+00,6.536300905756425550e+01
2.300000000000000266e+00,3.034078795791026018e+00
2.310000000000000053e+00,1.464142576195145984e-01
2.319999999999999840e+00,5.878045668944938029e+01
2.330000000000000071e+00,2.795629691171299669e+00
2.339999999999999858e+00,3.450601302861616038e+00
2.350000000000000089e+00,1.577891439230477033e+00
2.359999999999999876e+00,2.590241902493422010e+00
2.370000000000000107e+00,3.227471672324662588e+00
2.379999999999999893e+00,6.050199182343009241e+00
2.390000000000000124e+00,1.449462805537937493e+00
2.399999999999999911e+00,3.457971813126668348e+00
2.410000000000000142e+00,3.257049658491739663e+00
2.419999999999999929e+00,3.334599927822720633e-01
2.430000000000000160e+00,3.395711984757335600e+00
2.439999999999999947e+00,2.566742734512420743e+00
2.450000000000000178e+00,1.459094732309519671e+01
2.459999999999999964e+00,3.480224675684230995e+00
2.470000000000000195e+00,2.947564924634530570e+00
2.479999999999999982e+00,3.642116983601882740e+00
2.490000000000000213e+00,3.758513941490538635e+00
2.500000000000000000e+00,3.360598823790910572e+00
2.510000000000000231e+00,3.643564190876380060e+00
2.520000000000000018e+00,9.196109415232598394e-01
2.530000000000000249e+00,2.593377453870786553e+00
2.540000000000000036e+00,3.455261243594823117e+00
2.550000000000000266e+00,3.271514001470195776e+00
2.560000000000000053e+00,1.029973900309596679e+00
2.569999999999999840e+00,3.644967772149857232e+00
2.580000000000000071e+00,3.635458830525044149e+00
2.589999999999999858e+00,5.151554475107938913e+01
2.600000000000000089e+00,3.418543406969286380e+00
2.609999999999999876e+00,3.359352137534119542e+00
2.620000000000000107e+00,7.295345660072878324e+00
2.629999999999999893e+00,3.515833172985030508e+00
2.640000000000000124e+00,3.528872641235706098e+00
2.649999999999999911e+00,1.182887376695521686e+00
2.660000000000000142e+00,3.525667683521862106e+00
2.669999999999999929e+00,2.186972546430901687e+01
2.680000000000000160e+00,3.648574736862460810e+00
2.689999999999999947e+00,4.130214145430000983e+00
2.700000000000000178e+00,3.543426294447168168e+00
2.709999999999999964e+00,3.480103751640858611e+00
