w,G
0.000000000000000000e+00,1.181199393990804225e+01
1.000000000000000021e-02,6.934412431870218718e+00
2.000000000000000042e-02,6.846484755853955662e+00
2.999999999999999889e-02,6.863798801429859431e+00
4.000000000000000083e-02,6.952211583111337134e+00
5.000000000000000278e-02,6.728804908340378255e+00
5.999999999999999778e-02,6.419607088228034719e+00
7.000000000000000666e-02,6.279174730013542316e+00
8.000000000000000167e-02,5.713767502063712200e+00
8.999999999999999667e-02,4.372748981581131567e+00
1.000000000000000056e-01,4.849436276837521653e+00
1.100000000000000006e-01,5.533184637535674355e+00
1.199999999999999956e-01,2.415415875804537649e+00
1.300000000000000044e-01,5.770529382623858616e+00
1.400000000000000133e-01,3.289031973024523214e+00
1.499999999999999944e-01,5.754761380136808491e+00
1.600000000000000033e-01,6.218288087831809641e+00
1.700000000000000122e-01,8.736087632724139240e+00
1.799999999999999933e-01,6.010371842227602457e+00
1.900000000000000022e-01,5.954071229030336809e+00
2.000000000000000111e-01,1.423618029436870103e+00
2.099999999999999922e-01,3.069802164520260668e+00
2.200000000000000011e-01,6.203359953950905670e+00
2.300000000000000100e-01,5.788065936815291579e+00
2.399999999999999911e-01,6.020729670170554471e+01
2.500000000000000000e-01,5.678631081263157299e+00
2.600000000000000089e-01,6.544985914965024243e+00
2.700000000000000178e-01,5.340781970329240735e+00
2.800000000000000266e-01,2.953950211412490034e+00
2.899999999999999800e-01,6.084395922756119290e+00
2.999999999999999889e-01,5.044437585873754237e+00
3.099999999999999978e-01,2.692210693076845018e+00
3.200000000000000067e-01,1.409514334962592486e+01
3.300000000000000155e-01,1.515818294029942059e+01
3.400000000000000244e-01,8.270676809626556292e+01
3.500000000000000333e-01,5.009175970562120384e+00
3.599999999999999867e-01,4.749908223197992996e+00
3.699999999999999956e-01,3.114780168566155538e+01
3.800000000000000044e-01,3.719831718017497479e+01
3.900000000000000133e-01,5.406939601819195751e+00
4.000000000000000222e-01,1.802653406097783773e+01
4.100000000000000311e-01,1.608483180111133226e+00
4.199999999999999845e-01,2.666681792333595258e+00
4.299999999999999933e-01,1.488550483494124332e+00
4.400000000000000022e-01,8.524697448669986688e-01
4.500000000000000111e-01,1.784322240122386205e+01
4.600000000000000200e-01,5.219429841486569188e+00
4.700000000000000289e-01,8.229037229630382200e+00
4.799999999999999822e-01,5.131249495971935914e+00
4.899999999999999911e-01,4.587421394119804319e+00
5.000000000000000000e-01,1.180273173801962550e+01
5.100000000000000089e-01,4.768824894142679405e+00
5.200000000000000178e-01,6.475817524078255616e+00
5.300000000000000266e-01,4.593124517373420090e+00
5.400000000000000355e-01,2.788850099138591432e+01
5.500000000000000444e-01,5.730605063549890410e+00
5.600000000000000533e-01,6.080227396803418394e+00
5.700000000000000622e-01,5.070137304530772937e+00
5.799999999999999600e-01,6.310616852681985023e+00
5.899999999999999689e-01,6.294704238071561875e+00
5.999999999999999778e-01,7.266175274981752352e+01
6.099999999999999867e-01,6.197180373004483656e+00
6.199999999999999956e-01,6.642904700868819567e+00
6.300000000000000044e-01,1.413337627205312419e+00
6.400000000000000133e-01,6.694128895588426609e+00
6.500000000000000222e-01,7.833222408835906592e+00
6.600000000000000311e-01,6.052303639200415475e+00
6.700000000000000400e-01,6.078873190456778985e+00
6.800000000000000488e-01,5.473886781582899097e+00
6.900000000000000577e-01,3.348507978371486615e+01
7.000000000000000666e-01,2.957571712573668243e+00
7.099999999999999645e-01,2.035116262047056868e+00
7.199999999999999734e-01,2.667063834056442317e+01
7.299999999999999822e-01,2.379789956021939101e+00
7.399999999999999911e-01,1.707074762739124729e+00
7.500000000000000000e-01,4.607569313059835281e+01
7.600000000000000089e-01,3.093268885646872413e+00
7.700000000000000178e-01,5.915657258216580949e+00
7.800000000000000266e-01,1.127354074159671882e+01
7.900000000000000355e-01,3.048686354624455142e+00
8.000000000000000444e-01,5.766725496650665583e+00
8.100000000000000533e-01,2.065543420963575905e-01
8.200000000000000622e-01,5.497430459465037167e+00
8.300000000000000711e-01,5.611739535696949055e+00
8.399999999999999689e-01,5.534094058198495425e+00
8.499999999999999778e-01,2.159787005920930270e+01
8.599999999999999867e-01,5.205150567241056514e+00
8.699999999999999956e-01,6.040932488992229565e+00
8.800000000000000044e-01,4.532808247732880158e-01
8.900000000000000133e-01,5.101188921516428998e+00
9.000000000000000222e-01,6.263203637973285609e+00
9.100000000000000311e-01,6.179273307798193393e+00
9.200000000000000400e-01,5.843317388135805857e+01
9.300000000000000488e-01,5.995684424908062304e+00
9.400000000000000577e-01,6.352059022299539670e+00
9.500000000000000666e-01,1.675334583841705527e-01
9.599999999999999645e-01,6.071048977662859336e+00
9.699999999999999734e-01,6.274176961016922682e+00
9.799999999999999822e-01,6.503918806683356202e+00
9.899999999999999911e-01,5.043696972554759128e+00
1.000000000000000000e+00,6.100367004031623352e+00
1.010000000000000009e+00,9.190363881949137337e+00
1.020000000000000018e+00,5.962690013266302103e+00
1.030000000000000027e+00,6.169974975085295910e+00
1.040000000000000036e+00,1.338865872488322672e+00
1.050000000000000044e+00,6.118172389221086860e+00
1.060000000000000053e+00,5.736850536408751644e+00
1.070000000000000062e+00,5.450799895247105731e+00
1.080000000000000071e+00,6.354987297537040725e+00
1.090000000000000080e+00,6.181918966044966268e+00
1.100000000000000089e+00,6.561424715422788934e-01
1.110000000000000098e+00,5.998179893587717970e+00
1.120000000000000107e+00,6.214977306909916344e+00
1.130000000000000115e+00,5.454250699188970763e+00
1.140000000000000124e+00,5.906207573515343867e+00
1.150000000000000133e+00,3.357491635622262827e+00
1.159999999999999920e+00,4.261455634760759281e+00
1.169999999999999929e+00,2.591472778300857094e+00
1.179999999999999938e+00,2.319668535243426533e+00
1.189999999999999947e+00,3.142381799170522072e+01
1.199999999999999956e+00,4.932053804090049454e+00
1.209999999999999964e+00,1.560212509327433716e+00
1.219999999999999973e+00,1.531615217887313030e+01
1.229999999999999982e+00,4.674677031052597798e+00
1.239999999999999991e+00,2.695235657670665308e+00
1.250000000000000000e+00,2.907880627901153314e+00
1.260000000000000009e+00,2.385402274803883671e+00
1.270000000000000018e+00,4.088027120300867345e+00
1.280000000000000027e+00,5.016652691366297212e+00
1.290000000000000036e+00,1.657331402354027539e+00
1.300000000000000044e+00,1.204647552382043241e-01
1.310000000000000053e+00,4.745881971033947266e+00
1.320000000000000062e+00,5.094422509649254138e+00
1.330000000000000071e+00,4.440966766146887679e+00
1.340000000000000080e+00,3.761717889260058012e+00
1.350000000000000089e+00,5.186161281557570391e+00
1.360000000000000098e+00,4.558465345181309303e+00
1.370000000000000107e+00,3.383024435422681364e+01
1.380000000000000115e+00,4.617471484227313461e+00
1.390000000000000124e+00,5.068837841656369747e+00
1.400000000000000133e+00,1.696122470594001452e+00
1.409999999999999920e+00,3.509595335092784207e+00
1.419999999999999929e+00,4.749940903529321190e+00
1.429999999999999938e+00,4.530366357099353536e+00
1.439999999999999947e+00,4.369013361357048986e+00
1.449999999999999956e+00,5.139004056455436675e+00
1.459999999999999964e+00,1.114424665109654455e+01
1.469999999999999973e+00,4.161553071964605444e+00
1.479999999999999982e+00,5.212285683557904115e+00
1.489999999999999991e+00,3.719537693678782730e+00
1.500000000000000000e+00,4.166497213030922353e+00
1.510000000000000009e+00,5.127724208119664340e+00
1.520000000000000018e+00,4.708000111645561958e+01
1.530000000000000027e+00,5.137421326374951747e+00
1.540000000000000036e+00,5.417203906660486012e+00
1.550000000000000044e+00,4.294552800829535499e+00
1.560000000000000053e+00,5.601706259644538832e+00
1.570000000000000062e+00,1.245774102261470118e+00
1.580000000000000071e+00,5.082655296600561812e+00
1.590000000000000080e+00,4.172631865997157519e+00
1.600000000000000089e+00,5.457495637380993081e+00
1.610000000000000098e+00,3.902202636724820373e+00
1.620000000000000107e+00,5.375444541261491516e+00
1.630000000000000115e+00,1.618449464646394720e+00
1.640000000000000124e+00,5.432904970352520735e+00
1.650000000000000133e+00,5.118714110227303493e+00
1.660000000000000142e+00,4.962875371991671614e+00
1.669999999999999929e+00,5.349319190760677856e+00
1.679999999999999938e+00,4.897331579530467494e+00
1.689999999999999947e+00,4.983007376577302416e+00
1.699999999999999956e+00,3.785136463176372867e+00
1.709999999999999964e+00,3.556557552737992012e+00
1.719999999999999973e+00,2.478601561872904924e+00
1.729999999999999982e+00,2.221695248998597805e+01
1.739999999999999991e+00,3.160995468082331783e+00
1.750000000000000000e+00,2.598854773531447115e+00
1.760000000000000009e+00,2.566089895476095784e+00
1.770000000000000018e+00,3.891097278624996214e+00
1.780000000000000027e+00,3.551343418407100216e-01
1.790000000000000036e+00,4.103053032344893936e+00
1.800000000000000044e+00,3.695302483875421817e+00
1.810000000000000053e+00,3.253054455745805740e+01
1.820000000000000062e+00,4.307262385056180420e+00
1.830000000000000071e+00,1.052445750271993674e+01
1.840000000000000080e+00,3.783426130767209017e+00
1.850000000000000089e+00,4.292200577981037490e+00
1.860000000000000098e+00,1.572731957254564961e+01
1.870000000000000107e+00,4.426051535569989426e+00
1.880000000000000115e+00,4.504215655232018278e+00
1.890000000000000124e+00,2.438645508464517775e+00
1.900000000000000133e+00,8.708827117067161616e-01
1.910000000000000142e+00,4.385612294299918723e+00
1.919999999999999929e+00,4.349394652996708466e+00
1.929999999999999938e+00,3.177678712486829937e+01
1.939999999999999947e+00,4.172036145065194823e+00
1.949999999999999956e+00,4.534876612395620121e+00
1.959999999999999964e+00,1.917418767443290539e+00
1.969999999999999973e+00,4.142973735686305226e+00
1.979999999999999982e+00,4.623715574414648088e+00
1.989999999999999991e+00,4.094506267874846728e+00
2.000000000000000000e+00,1.065873153936420792e+01
2.010000000000000231e+00,4.395889255207433344e+00
2.020000000000000018e+00,4.640213332975636540e+00
2.030000000000000249e+00,1.867451008025165748e+01
2.040000000000000036e+00,4.546861667975464982e+00
2.049999999999999822e+00,4.194598223933261316e+00
2.060000000000000053e+00,2.918612459165294659e+00
2.069999999999999840e+00,4.539214994375625700e+00
2.080000000000000071e+00,4.387849537395429600e+00
2.089999999999999858e+00,4.063589851839689793e+00
2.100000000000000089e+00,3.650860034397098275e+00
2.109999999999999876e+00,4.609343321930836623e+00
2.120000000000000107e+00,4.521243002651164744e+00
2.129999999999999893e+00,4.196066143231964141e+00
2.140000000000000124e+00,4.478282248161790768e+00
2.149999999999999911e+00,4.065899562706957227e+01
2.160000000000000142e+00,4.473128050665170719e+00
2.169999999999999929e+00,4.251978189321791390e+00
2.180000000000000160e+00,4.487954304891115243e+00
2.189999999999999947e+00,4.465457766526949257e+00
2.200000000000000178e+00,4.574170463376853846e+00
2.209999999999999964e+00,4.413214680910616750e+00
2.220000000000000195e+00,4.393510656852018137e+00
2.229999999999999982e+00,4.414038142837113377e+00
