w,G
0.000000000000000000e+00,2.962866912641852934e+01
1.000000000000000021e-02,7.074584511683529087e+00
2.000000000000000042e-02,7.181632188175898435e+00
2.999999999999999889e-02,6.939538131781375796e+00
4.000000000000000083e-02,7.167031569910914612e+00
5.000000000000000278e-02,6.442552021704901932e+00
5.999999999999999778e-02,6.721389136941708031e+00
7.000000000000000666e-02,6.375559301482507379e+00
8.000000000000000167e-02,5.072402504366021248e+00
8.999999999999999667e-02,5.401221496540429712e+00
1.000000000000000056e-01,1.579830856140499673e+00
1.100000000000000006e-01,5.762884722393773806e+00
1.199999999999999956e-01,2.679013051811642399e+00
1.300000000000000044e-01,2.072345376866259414e+00
1.400000000000000133e-01,5.917349138654894425e+00
1.499999999999999944e-01,4.174556048010524378e+00
1.600000000000000033e-01,5.706679315912856154e+00
1.700000000000000122e-01,5.718646555614347093e+00
1.799999999999999933e-01,6.243298900075203939e+00
1.900000000000000022e-01,6.235016789607565890e+00
2.000000000000000111e-01,6.023708608825758759e+00
2.099999999999999922e-01,6.517152206141104465e+00
2.200000000000000011e-01,4.113249001909246028e-01
2.300000000000000100e-01,6.149129461385466122e+00
2.399999999999999911e-01,2.738481154787292038e+00
2.500000000000000000e-01,7.408169672457214361e-01
2.600000000000000089e-01,5.426238084920808724e+00
2.700000000000000178e-01,1.361561053874454474e+00
2.800000000000000266e-01,6.367808185632125806e+00
2.899999999999999800e-01,3.452507818204586520e+00
2.999999999999999889e-01,2.664106196456772935e+00
3.099999999999999978e-01,4.855282372556949610e+00
3.200000000000000067e-01,3.946090001772251110e+00
3.300000000000000155e-01,1.930458721533729882e-01
3.400000000000000244e-01,2.666586570051319782e+01
3.500000000000000333e-01,5.431026917925375841e+00
3.599999999999999867e-01,2.525582684637604380e+00
3.699999999999999956e-01,5.831718745891618205e+00
3.800000000000000044e-01,2.876667609300825745e+01
3.900000000000000133e-01,4.823996167188636663e-01
4.000000000000000222e-01,5.389352975965341130e+00
4.100000000000000311e-01,1.218944925748771269e+01
4.199999999999999845e-01,2.193814072889594069e+00
4.299999999999999933e-01,5.992367724414935815e+00
4.400000000000000022e-01,4.241196324410763108e-01
4.500000000000000111e-01,2.879375289792409198e+00
4.600000000000000200e-01,4.313103210352866057e+01
4.700000000000000289e-01,7.164582773953201311e+00
4.799999999999999822e-01,5.576849539291560909e+00
4.899999999999999911e-01,5.455094408570461795e+00
5.000000000000000000e-01,3.047573917226102935e+01
5.100000000000000089e-01,6.034788238876592104e+00
5.200000000000000178e-01,6.897915804356356873e+00
5.300000000000000266e-01,4.254699515805486953e+01
5.400000000000000355e-01,6.501737833420725643e+00
5.500000000000000444e-01,1.235994509023912791e+01
5.600000000000000533e-01,4.826933706549496605e+00
5.700000000000000622e-01,6.931307346456425655e+00
5.799999999999999600e-01,3.431911199641250576e+00
5.899999999999999689e-01,6.700058395168580816e+00
5.999999999999999778e-01,8.047464405116265596e+00
6.099999999999999867e-01,6.527445654732992431e+00
6.199999999999999956e-01,6.482023507024373465e+00
6.300000000000000044e-01,6.609238122069660548e+00
6.400000000000000133e-01,1.403584633895999367e+01
6.500000000000000222e-01,6.096239557955245303e+00
6.600000000000000311e-01,5.878905188745180865e+00
6.700000000000000400e-01,6.200914274260573400e+00
6.800000000000000488e-01,1.344853060293160141e+01
6.900000000000000577e-01,5.019055553141076764e+00
7.000000000000000666e-01,4.015529110234205667e+00
7.099999999999999645e-01,3.516844601818735594e+00
7.199999999999999734e-01,5.657585537788815344e+00
7.299999999999999822e-01,6.142575125117494261e-01
7.399999999999999911e-01,1.163171482587121019e+01
7.500000000000000000e-01,6.045214572309196122e+00
7.600000000000000089e-01,4.205407074660263866e+00
7.700000000000000178e-01,1.673980650216167021e+01
7.800000000000000266e-01,5.292571962764681892e+00
7.900000000000000355e-01,6.131083411035180397e+00
8.000000000000000444e-01,2.459258996479377846e+00
8.100000000000000533e-01,5.812921333836261972e+00
8.200000000000000622e-01,5.979654667302329862e+00
8.300000000000000711e-01,5.935246555504082089e+00
8.399999999999999689e-01,5.816060332726217474e+00
8.499999999999999778e-01,6.274098770191207208e+00
8.599999999999999867e-01,1.787777354913034689e+00
8.699999999999999956e-01,5.446115712914979312e+00
8.800000000000000044e-01,6.283327657352992368e+00
8.900000000000000133e-01,1.009066571369455989e+00
9.000000000000000222e-01,5.645510124165804555e+00
9.100000000000000311e-01,6.172545739653347852e+00
9.200000000000000400e-01,1.910218915897187131e+01
9.300000000000000488e-01,6.255181852024669809e+00
9.400000000000000577e-01,6.279470151320156290e+00
9.500000000000000666e-01,3.187997786627336794e-01
9.599999999999999645e-01,6.411477763511234329e+00
9.699999999999999734e-01,5.968979443882036939e+00
9.799999999999999822e-01,5.869616130378669361e+00
9.899999999999999911e-01,6.167153559851157318e+00
1.000000000000000000e+00,6.293214464740367475e+01
1.010000000000000009e+00,5.875649974720796642e+00
1.020000000000000018e+00,6.188760442822069940e+00
1.030000000000000027e+00,3.751820852374895487e+00
1.040000000000000036e+00,6.221860318451548189e+00
1.050000000000000044e+00,5.972625095909590343e+00
1.060000000000000053e+00,6.111324566381092893e+00
1.070000000000000062e+00,3.808190918770606004e+00
1.080000000000000071e+00,4.993819034229807219e-01
1.090000000000000080e+00,6.073197799009017572e+00
1.100000000000000089e+00,2.496191550920358715e+00
1.110000000000000098e+00,5.738152243531914110e+00
1.120000000000000107e+00,5.878003577644571820e+00
1.130000000000000115e+00,4.413483809195390073e+00
1.140000000000000124e+00,6.201195602265063833e+00
1.150000000000000133e+00,4.609182016862737541e+00
1.159999999999999920e+00,5.207097796810725931e+00
1.169999999999999929e+00,4.647971838217735296e+00
1.179999999999999938e+00,1.428744886696759409e+01
1.189999999999999947e+00,4.052076200335230638e+00
1.199999999999999956e+00,3.079982978595974252e+00
1.209999999999999964e+00,4.682987400441547265e+00
1.219999999999999973e+00,3.707473251977325024e+00
1.229999999999999982e+00,4.641814741350482443e+00
1.239999999999999991e+00,1.881316395601638547e+00
1.250000000000000000e+00,4.795162683009017712e+00
1.260000000000000009e+00,5.096915104194835067e+00
1.270000000000000018e+00,1.709417443555985017e+01
1.280000000000000027e+00,4.593472025930714686e+00
1.290000000000000036e+00,5.077603123341995150e+00
1.300000000000000044e+00,2.812233351290986061e+00
1.310000000000000053e+00,1.692212632336678180e+00
1.320000000000000062e+00,4.155247706740342828e+00
1.330000000000000071e+00,9.982648492233865412e-01
1.340000000000000080e+00,3.111805722782831296e+00
1.350000000000000089e+00,4.706328982246756887e+00
1.360000000000000098e+00,1.904895349102110913e+01
1.370000000000000107e+00,2.845471948717884558e+00
1.380000000000000115e+00,4.838383797862306324e+00
1.390000000000000124e+00,6.050090084851522665e-01
1.400000000000000133e+00,1.438749938839672948e+00
1.409999999999999920e+00,4.835530043949975543e+00
1.419999999999999929e+00,1.458374238685318147e+01
1.429999999999999938e+00,4.948572074524109077e+00
1.439999999999999947e+00,5.332580831709129221e+00
1.449999999999999956e+00,3.868450547680865270e+01
1.459999999999999964e+00,5.479084495830410795e+00
1.469999999999999973e+00,1.611703046829318087e+00
1.479999999999999982e+00,5.096348941331453553e+00
1.489999999999999991e+00,5.135869549265008160e+00
1.500000000000000000e+00,3.789218098311878613e+00
1.510000000000000009e+00,5.248528906040998088e+00
1.520000000000000018e+00,4.644071756029997111e+00
1.530000000000000027e+00,5.409273858387483536e+00
1.540000000000000036e+00,4.976732875569806147e+00
1.550000000000000044e+00,4.087744519836198354e-01
1.560000000000000053e+00,5.230024785291407241e+00
1.570000000000000062e+00,5.334639294065027570e+00
1.580000000000000071e+00,5.383363585238916116e+00
1.590000000000000080e+00,1.865952063794456883e+00
1.600000000000000089e+00,5.351335236812946761e+00
1.610000000000000098e+00,5.334969663573454035e+00
1.620000000000000107e+00,1.209133605598993810e+01
1.630000000000000115e+00,5.302731436388514297e+00
1.640000000000000124e+00,5.370451226436735226e+00
1.650000000000000133e+00,5.053977717858712637e+00
1.660000000000000142e+00,5.313913576986641019e+00
1.669999999999999929e+00,5.233809496013195783e+00
1.679999999999999938e+00,4.923774831910840533e+00
1.689999999999999947e+00,4.448925187318236496e+00
1.699999999999999956e+00,4.590994582486796816e+00
1.709999999999999964e+00,2.175879783414722546e+00
1.719999999999999973e+00,3.549622114743960832e+00
