w,G
0.000000000000000000e+00,5.523933303201489053e+01
1.000000000000000021e-02,7.266631102510771711e+00
2.000000000000000042e-02,7.142029681544053155e+00
2.999999999999999889e-02,6.992246699555741074e+00
4.000000000000000083e-02,7.192048012920261080e+00
5.000000000000000278e-02,6.626335553446773829e+00
5.999999999999999778e-02,6.238706848053847231e+00
7.000000000000000666e-02,5.804437545606194071e+00
8.000000000000000167e-02,4.802153117187287101e+00
8.999999999999999667e-02,5.040842919987975179e+00
1.000000000000000056e-01,5.417783299183334123e+00
1.100000000000000006e-01,3.164944031151494030e+00
1.199999999999999956e-01,3.967719416984006209e+00
1.300000000000000044e-01,5.593852466186566730e+00
1.400000000000000133e-01,4.349026974895572550e+00
1.499999999999999944e-01,2.313133202985477865e+00
1.600000000000000033e-01,5.550137025364421106e+00
1.700000000000000122e-01,1.630190020246078619e+00
1.799999999999999933e-01,1.395205951989646209e+01
1.900000000000000022e-01,6.593885747801486730e+00
2.000000000000000111e-01,2.206520006424111724e+00
2.099999999999999922e-01,5.926447778374962283e+00
2.200000000000000011e-01,6.626342076704379913e+00
2.300000000000000100e-01,9.329241078322500158e+00
2.399999999999999911e-01,6.280309832867367881e+00
2.500000000000000000e-01,1.211821091027910668e+01
2.600000000000000089e-01,6.582400533515738061e+00
2.700000000000000178e-01,9.115903460315957219e-01
2.800000000000000266e-01,4.802650473772823503e+00
2.899999999999999800e-01,5.415811659693643421e-01
2.999999999999999889e-01,5.812510450846120058e+00
3.099999999999999978e-01,2.476076621258920696e+00
3.200000000000000067e-01,4.639277240323258944e+00
3.300000000000000155e-01,1.747584309769662392e+00
3.400000000000000244e-01,3.547415774010298950e+00
3.500000000000000333e-01,1.630396964917494174e+01
3.599999999999999867e-01,1.181699714709733007e+00
3.699999999999999956e-01,2.081395006556105098e+00
3.800000000000000044e-01,3.496354591474903017e+00
3.900000000000000133e-01,1.999890382122066512e+01
4.000000000000000222e-01,5.501977923371573986e+00
4.100000000000000311e-01,4.204055744635329717e+00
4.199999999999999845e-01,3.401910616903273343e+00
4.299999999999999933e-01,6.888898051033318204e+00
4.400000000000000022e-01,5.553072982290791160e+00
4.500000000000000111e-01,7.524909793347595022e-01
4.600000000000000200e-01,6.122328307047693485e+00
4.700000000000000289e-01,6.011486694744245085e+01
4.799999999999999822e-01,2.202880665838217400e+00
4.899999999999999911e-01,9.645083306959047320e+01
5.000000000000000000e-01,6.210371464744524062e+00
5.100000000000000089e-01,1.093669639937821536e+01
5.200000000000000178e-01,5.364403378034845460e+00
5.300000000000000266e-01,3.355134510383171342e+00
5.400000000000000355e-01,1.934791028272122304e+01
5.500000000000000444e-01,5.062723540776681297e+00
5.600000000000000533e-01,6.291237763372607539e+00
5.700000000000000622e-01,3.135794520584163081e+00
5.799999999999999600e-01,4.658242319878544535e+00
5.899999999999999689e-01,5.883217720013149687e+00
5.999999999999999778e-01,1.042207153894479532e+01
6.099999999999999867e-01,4.818280774323937976e+00
6.199999999999999956e-01,5.681920344657482858e+00
6.300000000000000044e-01,3.932654894751244523e+00
6.400000000000000133e-01,5.329163717417155333e+00
6.500000000000000222e-01,5.512022752926398539e+00
6.600000000000000311e-01,3.858739247757954516e+00
6.700000000000000400e-01,4.708143638272476394e+00
6.800000000000000488e-01,4.309205931900251585e+00
6.900000000000000577e-01,5.934437062680634867e+00
7.000000000000000666e-01,3.506452808133596610e-01
7.099999999999999645e-01,1.048992765634447721e+01
7.199999999999999734e-01,1.166741542951221566e+00
7.299999999999999822e-01,5.146681502372700834e+00
7.399999999999999911e-01,8.710916931570388044e+01
7.500000000000000000e-01,5.040715301053898756e+00
7.600000000000000089e-01,5.367736174923338766e+00
7.700000000000000178e-01,2.203035138001281368e+01
7.800000000000000266e-01,5.552240679042437677e+00
7.900000000000000355e-01,5.983163330893946252e+00
