w,G
0.000000000000000000e+00,3.500584417271686988e+01
1.000000000000000021e-02,6.961441842441864480e+00
2.000000000000000042e-02,6.493469421222928695e+00
2.999999999999999889e-02,6.328851330584019053e+00
4.000000000000000083e-02,6.401739478498747360e+00
5.000000000000000278e-02,6.232889488755749774e+00
5.999999999999999778e-02,6.718562055964455659e+00
7.000000000000000666e-02,6.435986657341391748e+00
8.000000000000000167e-02,2.256752642606258963e+00
8.999999999999999667e-02,5.367059373619061269e+00
1.000000000000000056e-01,1.330100171811667620e+00
1.100000000000000006e-01,4.878279422530203746e+00
1.199999999999999956e-01,3.199431231435772016e+00
1.300000000000000044e-01,5.104132948407477777e+00
1.400000000000000133e-01,4.601850975962373802e-01
1.499999999999999944e-01,5.625731513347059121e+00
1.600000000000000033e-01,5.416595477297025951e-02
1.700000000000000122e-01,5.099939552740825555e+00
1.799999999999999933e-01,9.350689119541826244e+00
1.900000000000000022e-01,2.050181810498969526e+00
2.000000000000000111e-01,6.039560660570545636e+00
2.099999999999999922e-01,5.705415952981375938e+00
2.200000000000000011e-01,1.757698407461869561e+00
2.300000000000000100e-01,6.025869092167758012e+00
2.399999999999999911e-01,9.300911954367256484e+00
2.500000000000000000e-01,1.547365852705848788e+01
2.600000000000000089e-01,4.817487204324640615e+00
2.700000000000000178e-01,5.971721871865358633e-01
2.800000000000000266e-01,6.135797307532872225e+00
2.899999999999999800e-01,4.610564956695570871e+00
2.999999999999999889e-01,3.429342325686591142e+00
3.099999999999999978e-01,4.312764703737241412e+00
3.200000000000000067e-01,3.026925730459950969e+01
3.300000000000000155e-01,9.043559767060897059e+01
3.400000000000000244e-01,1.398905703890594054e+01
3.500000000000000333e-01,8.718863478688685387e-01
3.599999999999999867e-01,6.014798988933454105e+00
3.699999999999999956e-01,4.061086768191821683e+00
3.800000000000000044e-01,4.483778623571595290e+00
3.900000000000000133e-01,6.039130859805319496e+00
4.000000000000000222e-01,3.362390199233750110e+01
4.100000000000000311e-01,6.571397640503571225e+00
4.199999999999999845e-01,6.249769046872964751e+00
4.299999999999999933e-01,4.035415792694581683e+01
4.400000000000000022e-01,6.284359272838350385e+00
4.500000000000000111e-01,3.251614081034673642e+00
4.600000000000000200e-01,5.678545780069821802e+00
4.700000000000000289e-01,6.648300073629184404e+00
4.799999999999999822e-01,2.315137397994178770e+01
4.899999999999999911e-01,5.895412625013243257e+00
5.000000000000000000e-01,1.382485352976559057e-02
5.100000000000000089e-01,5.661532184789515476e+00
5.200000000000000178e-01,6.462917200390554839e+00
5.300000000000000266e-01,3.408784380793266511e+00
5.400000000000000355e-01,5.762080911349945822e+00
5.500000000000000444e-01,6.846892824011672651e+00
5.600000000000000533e-01,6.882348264161821660e+00
5.700000000000000622e-01,4.870692659071243824e+00
5.799999999999999600e-01,6.796402797205758795e+00
5.899999999999999689e-01,6.955047801905013927e+00
5.999999999999999778e-01,2.799872435873117027e+01
6.099999999999999867e-01,5.273527253059139497e+00
6.199999999999999956e-01,6.857724148154613175e+00
6.300000000000000044e-01,1.782777144560043325e+01
6.400000000000000133e-01,6.603673959012798633e+00
6.500000000000000222e-01,4.912604458047464817e+00
6.600000000000000311e-01,6.792854931259634910e+00
6.700000000000000400e-01,5.101054310104395029e+00
6.800000000000000488e-01,6.237119594244596499e+00
6.900000000000000577e-01,6.142139922930333285e+00
7.000000000000000666e-01,1.694777394726768804e+00
7.099999999999999645e-01,9.025855977344997783e+00
7.199999999999999734e-01,7.078833517715302781e-01
7.299999999999999822e-01,2.304934172648912316e+00
7.399999999999999911e-01,4.949826238085868191e+00
7.500000000000000000e-01,2.840398095979260518e+00
7.600000000000000089e-01,3.954761006471589901e+00
7.700000000000000178e-01,5.832272743080577193e+00
7.800000000000000266e-01,2.987881377284942630e+01
7.900000000000000355e-01,5.666998297568683896e+00
8.000000000000000444e-01,3.088936337304160062e+00
8.100000000000000533e-01,2.592935469613846067e+01
8.200000000000000622e-01,5.812320270047253601e+00
8.300000000000000711e-01,5.527989431862128100e+00
8.399999999999999689e-01,7.557940455496789411e+01
8.499999999999999778e-01,6.235270111596594944e+00
8.599999999999999867e-01,6.043716709941684861e+00
8.699999999999999956e-01,8.989635949101077017e+01
8.800000000000000044e-01,6.073619112789935492e+00
8.900000000000000133e-01,5.083926338831640912e+00
9.000000000000000222e-01,6.808299389502774801e+00
9.100000000000000311e-01,6.056848565163481801e+00
9.200000000000000400e-01,2.827578087581565480e+00
9.300000000000000488e-01,1.831631231060624199e-01
9.400000000000000577e-01,5.965675224194455950e+00
9.500000000000000666e-01,1.938595300014590705e+01
9.599999999999999645e-01,5.241353138393598954e+00
9.699999999999999734e-01,6.141133141043484400e+00
9.799999999999999822e-01,4.597127000921828355e+00
9.899999999999999911e-01,6.298952486568071940e+00
1.000000000000000000e+00,1.261015273611504117e+00
1.010000000000000009e+00,6.103340723986845795e+00
1.020000000000000018e+00,4.660851599656861133e+00
1.030000000000000027e+00,6.283791528914663971e+00
1.040000000000000036e+00,5.517318699334269994e+00
1.050000000000000044e+00,5.761234988513981747e+00
1.060000000000000053e+00,5.815276278697842471e+00
1.070000000000000062e+00,5.305692332373627806e+00
1.080000000000000071e+00,9.576569580478341948e+00
1.090000000000000080e+00,6.120148454420362150e+00
1.100000000000000089e+00,5.966865040049984970e+00
1.110000000000000098e+00,6.378639991760127081e+00
1.120000000000000107e+00,5.972631242903709392e+00
1.130000000000000115e+00,5.929625361005587791e+00
1.140000000000000124e+00,5.857031539186511537e+00
1.150000000000000133e+00,5.562849600952397999e+00
1.159999999999999920e+00,5.514764957887269503e+00
1.169999999999999929e+00,3.740427693608460835e+00
1.179999999999999938e+00,4.995156999946828158e+00
1.189999999999999947e+00,5.337444977590240391e+00
1.199999999999999956e+00,3.668815204949322606e+01
1.209999999999999964e+00,5.208549520830159096e+00
1.219999999999999973e+00,3.194637329625955591e+00
1.229999999999999982e+00,4.867996432373413285e+00
1.239999999999999991e+00,4.466502415303812867e+00
1.250000000000000000e+00,3.244128648242730062e-01
1.260000000000000009e+00,5.038785417009288281e+00
1.270000000000000018e+00,8.740071364592592928e+00
1.280000000000000027e+00,4.374012817394102193e+00
1.290000000000000036e+00,4.738037222378192581e+00
1.300000000000000044e+00,1.084594274269977987e+01
1.310000000000000053e+00,4.263018547424440641e+00
1.320000000000000062e+00,3.878025379353423840e+00
1.330000000000000071e+00,3.337991040828840017e+00
1.340000000000000080e+00,2.183824077637530170e+00
1.350000000000000089e+00,5.080641242674365010e+00
1.360000000000000098e+00,5.339744260778118701e+00
1.370000000000000107e+00,6.598748692305576924e+00
1.380000000000000115e+00,5.400366907515290471e+00
1.390000000000000124e+00,8.891265021280102543e-01
1.400000000000000133e+00,2.980320077601473550e+00
1.409999999999999920e+00,4.819612201584988931e+00
1.419999999999999929e+00,3.259315042646070637e+00
1.429999999999999938e+00,5.159461750300535776e+00
1.439999999999999947e+00,9.214297033853274144e+00
1.449999999999999956e+00,5.426397154629189146e+00
1.459999999999999964e+00,2.990616351781365090e+00
1.469999999999999973e+00,6.897139244350675824e+01
1.479999999999999982e+00,4.998628602295800860e+00
1.489999999999999991e+00,5.585175453832463610e+00
1.500000000000000000e+00,5.532660931559871820e+00
1.510000000000000009e+00,3.472498603041456988e+01
1.520000000000000018e+00,5.256119658168703523e+00
1.530000000000000027e+00,5.540197474764927854e+00
1.540000000000000036e+00,5.610998831879415505e+00
1.550000000000000044e+00,5.294436419535218263e+00
1.560000000000000053e+00,5.517947812155035159e+00
1.570000000000000062e+00,5.383116858666821436e+00
1.580000000000000071e+00,5.439602281435142572e+00
1.590000000000000080e+00,5.532673447888758034e+00
1.600000000000000089e+00,5.491495192789805913e+00
1.610000000000000098e+00,5.396820744120550017e+00
1.620000000000000107e+00,5.398595926091950936e+00
1.630000000000000115e+00,5.552703802314233883e+00
1.640000000000000124e+00,5.446857895005492445e+00
1.650000000000000133e+00,5.138901224311930527e+00
1.660000000000000142e+00,5.165212401622079064e+00
1.669999999999999929e+00,4.823308880324499448e+00
1.679999999999999938e+00,5.022900232414261978e+00
1.689999999999999947e+00,4.752891880380022194e+00
1.699999999999999956e+00,4.765259525646287742e+00
1.709999999999999964e+00,4.116212941261418123e+00
1.719999999999999973e+00,2.494931149927459013e-01
1.729999999999999982e+00,2.784042561373817559e+00
1.739999999999999991e+00,3.977753025147013233e+00
1.750000000000000000e+00,4.709584593698336263e+00
1.760000000000000009e+00,4.223408378803827468e+00
1.770000000000000018e+00,1.509039475276633402e-01
1.780000000000000027e+00,6.762013120740428462e+01
1.790000000000000036e+00,3.934124497681469546e+00
1.800000000000000044e+00,3.812280937277350734e+00
1.810000000000000053e+00,4.944122696384206250e+01
1.820000000000000062e+00,4.353885722401925840e+00
1.830000000000000071e+00,3.924520118236157540e+00
1.840000000000000080e+00,4.482624078291450154e+00
1.850000000000000089e+00,3.930582375175724064e+00
1.860000000000000098e+00,2.886340255085810824e+00
1.870000000000000107e+00,1.740877086708231758e+01
1.880000000000000115e+00,4.095823752141456886e+00
