w,G
0.000000000000000000e+00,1.233077808923426666e+01
1.000000000000000021e-02,7.247708236182988095e+00
2.000000000000000042e-02,7.205439770918335540e+00
2.999999999999999889e-02,6.988702459355725871e+00
4.000000000000000083e-02,6.733277299553743767e+00
5.000000000000000278e-02,6.849647956647276104e+00
5.999999999999999778e-02,6.706380539281431297e+00
7.000000000000000666e-02,6.539734925826449441e+00
8.000000000000000167e-02,5.850677539756583556e+00
8.999999999999999667e-02,4.615591827077006215e+00
1.000000000000000056e-01,1.148589095037970464e+00
1.100000000000000006e-01,5.938201955691894796e+00
1.199999999999999956e-01,4.606953180702829442e+00
1.300000000000000044e-01,1.723524373662648301e+01
1.400000000000000133e-01,6.194423322461285686e+00
1.499999999999999944e-01,5.171625088431775374e+00
1.600000000000000033e-01,2.938969917754545857e+00
1.700000000000000122e-01,5.470378047232651753e+00
1.799999999999999933e-01,5.692192289293133811e+00
1.900000000000000022e-01,7.588748057176803563e+00
2.000000000000000111e-01,3.035038188955981209e+00
2.099999999999999922e-01,4.980477823132066106e+00
2.200000000000000011e-01,5.880154172546527391e+00
2.300000000000000100e-01,5.057627060022539034e+00
2.399999999999999911e-01,5.919399089426605087e+00
2.500000000000000000e-01,5.274406028944936153e+00
2.600000000000000089e-01,1.221717605893209679e+01
2.700000000000000178e-01,5.939567231072460096e+00
2.800000000000000266e-01,6.396819665883425543e+00
2.899999999999999800e-01,1.296369413398014592e+00
2.999999999999999889e-01,5.839896923185049715e+00
3.099999999999999978e-01,5.091117060769261293e+00
3.200000000000000067e-01,3.107537882175812527e+01
3.300000000000000155e-01,4.516978147447914260e-01
3.400000000000000244e-01,8.041917459493220122e+01
3.500000000000000333e-01,3.556479596402561505e+00
3.599999999999999867e-01,4.191024816610368298e+00
3.699999999999999956e-01,2.184049301351315719e+01
3.800000000000000044e-01,3.135439310776115462e+01
3.900000000000000133e-01,4.991841502449513968e+00
4.000000000000000222e-01,8.329924865004992185e+00
4.100000000000000311e-01,3.115070524826592191e+00
4.199999999999999845e-01,5.298754430750156175e+00
4.299999999999999933e-01,8.255573001503973884e+00
4.400000000000000022e-01,5.361015080300070013e-01
4.500000000000000111e-01,4.849445929392570243e+00
4.600000000000000200e-01,6.491749553091420921e+01
4.700000000000000289e-01,5.648545135020498265e+00
4.799999999999999822e-01,3.507122317221320884e+01
4.899999999999999911e-01,6.356161691627876920e+00
5.000000000000000000e-01,6.301556757658340224e+00
5.100000000000000089e-01,1.589660215231755203e+01
5.200000000000000178e-01,5.894954249612723629e+00
5.300000000000000266e-01,6.081360108858874902e+00
5.400000000000000355e-01,5.730059957196342424e+00
5.500000000000000444e-01,5.699787104187472586e+00
5.600000000000000533e-01,6.624590376632241373e+00
5.700000000000000622e-01,2.012645699584439996e+01
5.799999999999999600e-01,5.791599654772229933e+00
5.899999999999999689e-01,6.704808874883420700e+00
5.999999999999999778e-01,5.299215771793852170e+00
6.099999999999999867e-01,4.829561252088424794e+00
6.199999999999999956e-01,6.729329312147776854e+00
6.300000000000000044e-01,6.885016428597956484e+00
6.400000000000000133e-01,2.418167644907373415e+01
6.500000000000000222e-01,6.016984435539003861e+00
6.600000000000000311e-01,6.334122274874051328e+00
6.700000000000000400e-01,1.051913548133958898e+01
6.800000000000000488e-01,4.845197276686210586e+00
6.900000000000000577e-01,4.532631302054979550e+00
7.000000000000000666e-01,2.331348001964113337e+01
7.099999999999999645e-01,6.338114001740174785e+01
7.199999999999999734e-01,3.916497117532144578e+00
7.299999999999999822e-01,1.064776065717107700e+00
7.399999999999999911e-01,4.794132084641081093e+00
7.500000000000000000e-01,1.462871048180496913e+01
7.600000000000000089e-01,3.992168777321695217e+01
7.700000000000000178e-01,5.855053253056645701e+00
7.800000000000000266e-01,8.591220233133054762e+01
7.900000000000000355e-01,6.270759945279943182e+00
8.000000000000000444e-01,3.886034336943981593e+00
8.100000000000000533e-01,6.159582141959528911e+00
8.200000000000000622e-01,1.380206759728532351e+00
8.300000000000000711e-01,1.374883352336494724e+00
8.399999999999999689e-01,6.055948048776235382e+00
8.499999999999999778e-01,5.782436030157952267e+00
8.599999999999999867e-01,4.479106120627735166e+00
8.699999999999999956e-01,6.215453504825477538e+00
8.800000000000000044e-01,4.419093619685480867e+00
8.900000000000000133e-01,3.999817684488943037e+00
9.000000000000000222e-01,6.106347787639024638e+00
9.100000000000000311e-01,6.332822881158626238e+00
9.200000000000000400e-01,7.335243141576679449e+00
9.300000000000000488e-01,6.842866101241531496e-01
9.400000000000000577e-01,6.047784710841235700e+00
9.500000000000000666e-01,6.302448445558740175e+00
9.599999999999999645e-01,1.341034459341802432e+01
9.699999999999999734e-01,2.857590208094457740e+00
9.799999999999999822e-01,6.260994491754718894e+00
9.899999999999999911e-01,6.447017022075490544e+00
1.000000000000000000e+00,1.288476684872773559e-01
1.010000000000000009e+00,3.432480419012673423e+00
1.020000000000000018e+00,5.909537000874761858e+00
1.030000000000000027e+00,1.628346178571936420e+00
1.040000000000000036e+00,6.033306589958322697e+00
1.050000000000000044e+00,6.051838600938733492e+00
1.060000000000000053e+00,3.056331771585708523e+01
1.070000000000000062e+00,4.976939024018688151e+00
1.080000000000000071e+00,5.765515316270364288e+00
1.090000000000000080e+00,6.022352290617920545e+00
1.100000000000000089e+00,4.990444654363998533e-01
1.110000000000000098e+00,6.042341698289988017e+00
1.120000000000000107e+00,6.315647790687691554e+00
1.130000000000000115e+00,1.531069213348010294e+02
1.140000000000000124e+00,5.673954404166532406e+00
1.150000000000000133e+00,5.521490954133905227e+00
1.159999999999999920e+00,4.791361889100729243e+00
1.169999999999999929e+00,2.735740389158506591e+00
1.179999999999999938e+00,3.898259958902296596e+00
1.189999999999999947e+00,3.292081593161694908e+00
1.199999999999999956e+00,1.055006055691823930e+00
1.209999999999999964e+00,5.334768699753869470e+00
1.219999999999999973e+00,1.678786862987195505e+01
1.229999999999999982e+00,6.658235368705927471e+00
1.239999999999999991e+00,5.625896232190295443e+00
1.250000000000000000e+00,3.538702766231598851e+00
1.260000000000000009e+00,4.544030545587541603e+00
1.270000000000000018e+00,5.491764657862828969e+00
1.280000000000000027e+00,3.529577870914500259e+00
1.290000000000000036e+00,5.274392754446260767e+00
1.300000000000000044e+00,8.569392131206852170e+00
1.310000000000000053e+00,4.822769606950597421e+00
1.320000000000000062e+00,5.689482523677855674e+00
1.330000000000000071e+00,5.169749947748710994e+00
1.340000000000000080e+00,4.801812597395184845e+00
1.350000000000000089e+00,3.500502280273192657e+00
1.360000000000000098e+00,5.363288494098397585e+00
1.370000000000000107e+00,6.351607481857185178e+01
1.380000000000000115e+00,5.409191906679752471e+00
1.390000000000000124e+00,5.323422451117469478e+00
1.400000000000000133e+00,1.021390989246721581e+01
1.409999999999999920e+00,4.879705195043541721e+00
1.419999999999999929e+00,5.395313039799491506e+00
1.429999999999999938e+00,3.260511178695314261e+00
1.439999999999999947e+00,1.936014541548228829e-01
1.449999999999999956e+00,5.539727411933300871e+00
1.459999999999999964e+00,5.470508883561802094e+00
1.469999999999999973e+00,8.239931288552265087e+00
1.479999999999999982e+00,4.295726866194149451e+00
