w,G
0.000000000000000000e+00,9.777791176608181445e+01
1.000000000000000021e-02,6.758735151365708127e+00
2.000000000000000042e-02,6.787343151740429015e+00
2.999999999999999889e-02,6.542216024478626046e+00
4.000000000000000083e-02,6.715781657696600959e+00
5.000000000000000278e-02,6.717792763665704214e+00
5.999999999999999778e-02,6.462669052392479685e+00
7.000000000000000666e-02,5.274136788206819304e+00
8.000000000000000167e-02,2.757431539760186290e+00
8.999999999999999667e-02,5.714483927748870151e+00
1.000000000000000056e-01,1.158661077669019379e+00
1.100000000000000006e-01,5.052235764742282420e+00
1.199999999999999956e-01,5.448556830668070283e+00
1.300000000000000044e-01,5.398047623325782141e+00
1.400000000000000133e-01,1.558531812679786732e+01
1.499999999999999944e-01,5.201055693611970732e+00
1.600000000000000033e-01,5.962414076851535683e+00
1.700000000000000122e-01,3.759572669206873385e+00
1.799999999999999933e-01,4.429654195147605833e+00
1.900000000000000022e-01,5.438760037565213423e+00
2.000000000000000111e-01,3.264228548552611908e+00
2.099999999999999922e-01,5.409676970814653707e+00
2.200000000000000011e-01,5.962040875877328006e+00
2.300000000000000100e-01,1.188463548454191665e+00
2.399999999999999911e-01,4.256939716160689891e+00
2.500000000000000000e-01,6.151614908746884325e+00
2.600000000000000089e-01,4.835893881698147823e-01
2.700000000000000178e-01,5.092831243488781467e+00
2.800000000000000266e-01,6.464947189102241865e+00
2.899999999999999800e-01,5.442933792999031795e+00
2.999999999999999889e-01,5.330017512433544269e+00
3.099999999999999978e-01,3.989966633326153644e+00
3.200000000000000067e-01,4.393785588074391768e+01
3.300000000000000155e-01,5.145543238165154243e+00
3.400000000000000244e-01,4.293346718229646974e+00
3.500000000000000333e-01,1.029287194099707392e+01
3.599999999999999867e-01,3.870496858436818677e+00
3.699999999999999956e-01,4.654991403053233512e+01
3.800000000000000044e-01,2.885614199281792303e+00
3.900000000000000133e-01,6.836403540205473917e+00
4.000000000000000222e-01,5.084955587077037542e+00
4.100000000000000311e-01,1.992902612403494755e+00
4.199999999999999845e-01,1.286314601770843247e+01
