w,G
0.000000000000000000e+00,4.209233280317405956e+01
1.000000000000000021e-02,7.997793962986211369e+00
2.000000000000000042e-02,8.049728523471642916e+00
2.999999999999999889e-02,8.117106777940055196e+00
4.000000000000000083e-02,7.813059525418142748e+00
5.000000000000000278e-02,7.840035266194012920e+00
5.999999999999999778e-02,7.008891018074930201e+00
7.000000000000000666e-02,6.773694730347786574e+00
8.000000000000000167e-02,7.087543260616550045e-01
8.999999999999999667e-02,3.862663296814255798e+00
1.000000000000000056e-01,8.344060075479527328e+00
1.100000000000000006e-01,1.736497233518313266e+01
1.199999999999999956e-01,9.793940635381742865e+00
1.300000000000000044e-01,6.640667140231919063e+00
1.400000000000000133e-01,6.801219921829027903e+00
1.499999999999999944e-01,6.989773275204631098e+00
1.600000000000000033e-01,1.794565254498415641e+01
1.700000000000000122e-01,2.069631114988027321e+00
1.799999999999999933e-01,5.976924305218460631e+00
1.900000000000000022e-01,7.487783099682965293e+00
2.000000000000000111e-01,7.962655823070207362e+00
2.099999999999999922e-01,6.298464184030168056e+00
2.200000000000000011e-01,7.136981796002309864e+00
2.300000000000000100e-01,7.226674091380195897e+00
2.399999999999999911e-01,7.985871551057737605e+00
2.500000000000000000e-01,8.030184139195787552e+00
2.600000000000000089e-01,7.911752383172901304e+00
2.700000000000000178e-01,7.802304498707485436e+00
2.800000000000000266e-01,8.054540226299470973e+00
2.899999999999999800e-01,7.440724093314527110e+00
2.999999999999999889e-01,7.089070370709788627e+00
3.099999999999999978e-01,6.923029508943621124e+00
3.200000000000000067e-01,2.180958365386957531e+00
3.300000000000000155e-01,6.587207582163915554e+00
3.400000000000000244e-01,8.668005724724070493e-02
3.500000000000000333e-01,1.529294268605173812e+01
3.599999999999999867e-01,1.471728259433329411e+00
3.699999999999999956e-01,6.796414589315964427e+00
3.800000000000000044e-01,1.085683162502020238e+00
3.900000000000000133e-01,1.640769046873812087e+01
4.000000000000000222e-01,4.807947460210556301e+00
4.100000000000000311e-01,6.802258049316652233e+00
4.199999999999999845e-01,7.321615531388373732e+00
4.299999999999999933e-01,1.044860410023692454e+00
4.400000000000000022e-01,5.853732663325232899e+00
4.500000000000000111e-01,7.210154029447416235e+00
4.600000000000000200e-01,6.073584351467506082e+00
4.700000000000000289e-01,1.034991962042635372e+01
4.799999999999999822e-01,6.540253140521914865e+00
4.899999999999999911e-01,7.171379875452055686e+00
5.000000000000000000e-01,7.259392976317437629e+00
5.100000000000000089e-01,6.094183180841888259e+00
5.200000000000000178e-01,7.288352952160664699e+00
5.300000000000000266e-01,7.384742276322522336e+00
5.400000000000000355e-01,7.412052834216645181e+00
5.500000000000000444e-01,7.578645626209693731e+00
5.600000000000000533e-01,7.648411303802218342e+00
5.700000000000000622e-01,7.591394559778574802e+00
5.799999999999999600e-01,7.589175462859358845e+00
5.899999999999999689e-01,7.534464298648623881e+00
5.999999999999999778e-01,7.557335044573458838e+00
6.099999999999999867e-01,7.574600280805685593e+00
6.199999999999999956e-01,7.505985777094831946e+00
6.300000000000000044e-01,7.319972353800503484e+00
