w,G
0.000000000000000000e+00,2.267818529803957617e+01
1.000000000000000021e-02,6.866806312093638454e+00
2.000000000000000042e-02,6.777795816096560344e+00
2.999999999999999889e-02,6.831564544877663181e+00
4.000000000000000083e-02,6.920008511135590901e+00
5.000000000000000278e-02,6.678095509924244055e+00
5.999999999999999778e-02,6.614481207553873254e+00
7.000000000000000666e-02,6.059165167785298678e+00
8.000000000000000167e-02,6.040360333840337326e+00
8.999999999999999667e-02,1.308814774369207790e+00
1.000000000000000056e-01,5.632701859996317673e+00
1.100000000000000006e-01,3.034898967851494156e+00
1.199999999999999956e-01,9.721053741662786241e-01
1.300000000000000044e-01,5.732777471041485384e+00
1.400000000000000133e-01,6.172670523108423346e+00
1.499999999999999944e-01,1.124213864894237780e+01
1.600000000000000033e-01,4.462536520872917301e+00
1.700000000000000122e-01,4.344626852301688658e+00
1.799999999999999933e-01,1.068721681506493937e+00
1.900000000000000022e-01,6.271741448133341557e+00
2.000000000000000111e-01,6.366845964067231023e+00
2.099999999999999922e-01,2.229024974428767436e+01
2.200000000000000011e-01,6.190342256361887507e+00
2.300000000000000100e-01,6.485765756710698327e+00
2.399999999999999911e-01,1.902506078954872004e+00
2.500000000000000000e-01,5.986582669889299879e+00
2.600000000000000089e-01,6.647496105556696122e+00
2.700000000000000178e-01,2.624401206824434851e+01
2.800000000000000266e-01,6.310637844439300537e+00
2.899999999999999800e-01,1.508455385361341072e+01
2.999999999999999889e-01,3.557624481339461298e+00
3.099999999999999978e-01,5.860532335323443753e+00
3.200000000000000067e-01,2.342841214548762352e+01
3.300000000000000155e-01,5.011318829583202294e+00
3.400000000000000244e-01,4.846860561342323237e+00
3.500000000000000333e-01,3.884461856519906497e+00
3.599999999999999867e-01,7.615582978301172368e+00
3.699999999999999956e-01,2.817767204999737984e+00
3.800000000000000044e-01,9.575240037057833220e+00
3.900000000000000133e-01,4.320543072392453610e+00
4.000000000000000222e-01,9.560241965176426993e-01
4.100000000000000311e-01,8.739897764096484778e+00
4.199999999999999845e-01,2.073158066564461777e+00
4.299999999999999933e-01,5.886353530800290557e+00
4.400000000000000022e-01,2.321513623579960850e+01
4.500000000000000111e-01,3.352403753341535619e+00
4.600000000000000200e-01,2.976391398465222693e+01
4.700000000000000289e-01,4.829092340601346223e+01
4.799999999999999822e-01,6.757147639476102974e+00
4.899999999999999911e-01,1.335493420717754232e+00
5.000000000000000000e-01,6.400482315447231230e+00
5.100000000000000089e-01,7.032852055918701772e+00
5.200000000000000178e-01,5.055510805917562411e-01
5.300000000000000266e-01,6.707676919351875711e+00
5.400000000000000355e-01,6.966085453020972373e+00
5.500000000000000444e-01,5.455903759648266771e+01
5.600000000000000533e-01,6.810931795564576063e+00
5.700000000000000622e-01,6.834740801517114051e+00
5.799999999999999600e-01,3.172912942427432714e+00
5.899999999999999689e-01,6.919372463971700249e+00
5.999999999999999778e-01,3.372934685580425640e+00
6.099999999999999867e-01,6.803895083879748285e+00
6.199999999999999956e-01,6.854111612063477743e+00
6.300000000000000044e-01,5.836739576619397241e+00
6.400000000000000133e-01,6.793932086445496843e+00
6.500000000000000222e-01,6.818883090650329493e+00
6.600000000000000311e-01,6.001077737549239899e+00
6.700000000000000400e-01,6.366966904368519309e+00
6.800000000000000488e-01,3.113971317142029349e+00
6.900000000000000577e-01,1.330428990070424433e+01
7.000000000000000666e-01,5.512380191326050394e+00
7.099999999999999645e-01,1.316937702670039068e+00
7.199999999999999734e-01,1.781144086706373031e+01
7.299999999999999822e-01,4.679703714526386449e+00
7.399999999999999911e-01,4.430532971187893132e+00
7.500000000000000000e-01,3.298257364151678139e+00
7.600000000000000089e-01,4.502948158550032609e+00
7.700000000000000178e-01,3.232054558590488291e+00
7.800000000000000266e-01,2.865435330253422563e+00
7.900000000000000355e-01,4.143496536027364563e+00
8.000000000000000444e-01,5.393481050750213335e+00
8.100000000000000533e-01,1.108863667721919732e+01
8.200000000000000622e-01,3.942061760353140709e+00
8.300000000000000711e-01,5.786454279523031374e+00
8.399999999999999689e-01,5.070984198404612897e+00
8.499999999999999778e-01,2.149240629036695083e+01
8.599999999999999867e-01,4.985451914265643047e+00
8.699999999999999956e-01,5.966034372462838853e+00
8.800000000000000044e-01,1.537575887890573867e+01
8.900000000000000133e-01,6.120576278582686491e+00
9.000000000000000222e-01,6.302570195186657287e+00
9.100000000000000311e-01,8.423026011062596297e+00
9.200000000000000400e-01,5.866572937444153091e+00
9.300000000000000488e-01,4.612063316869749130e+00
9.400000000000000577e-01,3.956693385176017319e+00
9.500000000000000666e-01,5.644620773657677226e+00
9.599999999999999645e-01,1.347505164003781619e-01
9.699999999999999734e-01,6.283989382612992003e+00
9.799999999999999822e-01,1.244630059122486809e+00
9.899999999999999911e-01,6.196917383657026157e+00
1.000000000000000000e+00,6.432631345024160119e+00
1.010000000000000009e+00,2.201903950896049622e+00
1.020000000000000018e+00,6.213392147709577706e+00
1.030000000000000027e+00,1.210572244432018163e+00
1.040000000000000036e+00,5.504847297438757003e+00
1.050000000000000044e+00,5.947826895667303049e+00
1.060000000000000053e+00,5.519596855092691712e+00
1.070000000000000062e+00,6.083580229341430723e+00
1.080000000000000071e+00,1.938634100843993835e+01
1.090000000000000080e+00,5.934098237127322761e+00
1.100000000000000089e+00,6.097594532572252923e+00
1.110000000000000098e+00,6.081923502568902684e+00
1.120000000000000107e+00,2.541423550005442067e+01
1.130000000000000115e+00,4.643401630254168744e+00
1.140000000000000124e+00,5.866196684512480886e+00
1.150000000000000133e+00,6.025777467266946630e+00
1.159999999999999920e+00,5.752329572162317994e+00
1.169999999999999929e+00,3.568914742696958964e+00
1.179999999999999938e+00,7.379190014743922665e-01
1.189999999999999947e+00,5.378547085589854504e+00
1.199999999999999956e+00,2.922734750660996195e+00
1.209999999999999964e+00,4.319195059428507477e+01
1.219999999999999973e+00,4.426574786154825247e+00
1.229999999999999982e+00,4.400161055811897981e+00
1.239999999999999991e+00,4.791276955437739460e+00
1.250000000000000000e+00,3.855948843923750147e+00
1.260000000000000009e+00,4.949043739325513336e+00
1.270000000000000018e+00,4.451106259423749378e+00
1.280000000000000027e+00,4.607931953999822916e+00
1.290000000000000036e+00,4.232446499544688656e+00
1.300000000000000044e+00,1.657967818395475490e+01
