w,G
0.000000000000000000e+00,1.750518101713229413e+01
1.000000000000000021e-02,6.802864444156035972e+00
2.000000000000000042e-02,6.922774221016827489e+00
2.999999999999999889e-02,7.146933142495109692e+00
4.000000000000000083e-02,6.901194781134725176e+00
5.000000000000000278e-02,7.345889668255894733e+00
5.999999999999999778e-02,6.471357702895392805e+00
7.000000000000000666e-02,6.372167042161231088e+00
8.000000000000000167e-02,4.545402483476809863e+00
8.999999999999999667e-02,5.102181040785946031e+00
1.000000000000000056e-01,5.412037312484425655e-01
1.100000000000000006e-01,3.137174000058384316e+00
1.199999999999999956e-01,1.274025243623266190e+00
1.300000000000000044e-01,5.646694610230048816e+00
1.400000000000000133e-01,3.939813936221036261e+00
1.499999999999999944e-01,4.004161743644952587e+00
1.600000000000000033e-01,5.309528511429958186e+00
1.700000000000000122e-01,5.207394365795961377e+00
1.799999999999999933e-01,2.628244606612653023e+00
1.900000000000000022e-01,5.934433454207498571e+00
2.000000000000000111e-01,6.217773157568799114e+00
2.099999999999999922e-01,2.014601334554389833e+00
2.200000000000000011e-01,6.197045232421753980e+00
2.300000000000000100e-01,3.994990608087626072e+00
2.399999999999999911e-01,5.425857449944552435e+00
2.500000000000000000e-01,6.090617775074028017e+00
2.600000000000000089e-01,6.258593869605288518e+00
2.700000000000000178e-01,4.655339851371292914e-01
2.800000000000000266e-01,3.937242309929307904e+00
2.899999999999999800e-01,5.817987441011034377e+00
2.999999999999999889e-01,5.923174122530873831e+00
3.099999999999999978e-01,5.597496397271876312e+00
3.200000000000000067e-01,1.085625971883946939e+01
3.300000000000000155e-01,5.085859777939265136e+00
3.400000000000000244e-01,1.764344744691377187e+01
3.500000000000000333e-01,1.500700077893463558e+01
3.599999999999999867e-01,4.802168467320956147e+00
3.699999999999999956e-01,5.265958041298484105e+00
3.800000000000000044e-01,7.114670146520620619e+01
3.900000000000000133e-01,6.907262117600885176e+01
4.000000000000000222e-01,1.029200465310250934e+01
4.100000000000000311e-01,3.682559666786525909e+00
4.199999999999999845e-01,2.968235615817114148e-01
4.299999999999999933e-01,3.837998547188403275e+00
4.400000000000000022e-01,5.651755772015250479e+00
4.500000000000000111e-01,2.998254587623234269e+00
4.600000000000000200e-01,8.316539167379899400e-01
4.700000000000000289e-01,5.836758251136697773e+00
4.799999999999999822e-01,6.437444554508478411e+00
4.899999999999999911e-01,5.175208938840055062e+00
5.000000000000000000e-01,6.209358126456291593e+00
5.100000000000000089e-01,6.273356966804507273e+00
5.200000000000000178e-01,4.913745946073123427e+00
5.300000000000000266e-01,2.356902901995351485e+01
5.400000000000000355e-01,5.860710473386321340e+00
5.500000000000000444e-01,6.740300021883916415e+00
5.600000000000000533e-01,6.854220695303855138e+00
5.700000000000000622e-01,4.819145481062827940e+01
5.799999999999999600e-01,5.677009794145011945e+00
5.899999999999999689e-01,6.266717128784045521e+00
5.999999999999999778e-01,6.268318835595067640e+00
6.099999999999999867e-01,6.165660573616545292e+00
6.199999999999999956e-01,1.782376231161472901e+01
6.300000000000000044e-01,1.940980271000822199e+01
6.400000000000000133e-01,5.752232082538147218e+00
6.500000000000000222e-01,6.449655963352054044e+00
6.600000000000000311e-01,6.248329603205939442e+00
6.700000000000000400e-01,5.706792573967237381e+00
6.800000000000000488e-01,2.370520970791134019e+01
6.900000000000000577e-01,3.103832172780330190e+00
7.000000000000000666e-01,5.529016695328389019e+00
7.099999999999999645e-01,6.730119774930500398e+01
7.199999999999999734e-01,5.186439070561724485e+00
7.299999999999999822e-01,2.766549662938884158e+00
7.399999999999999911e-01,6.245890911858765548e+00
7.500000000000000000e-01,3.839889610242298801e+00
7.600000000000000089e-01,5.603723111746519159e+00
7.700000000000000178e-01,1.803073119809820568e+01
7.800000000000000266e-01,5.349323339614890038e+00
7.900000000000000355e-01,6.122415671533378401e+00
8.000000000000000444e-01,3.548867310003650744e+01
8.100000000000000533e-01,1.784546069347562991e+01
8.200000000000000622e-01,6.415067053684207821e+00
8.300000000000000711e-01,1.042324968201309598e+00
