w,G
0.000000000000000000e+00,2.469190333574337615e+01
1.000000000000000021e-02,7.163732262035575893e+00
2.000000000000000042e-02,7.112120953392736311e+00
2.999999999999999889e-02,6.952429811797784964e+00
4.000000000000000083e-02,7.237241529591654121e+00
5.000000000000000278e-02,7.035360382368354593e+00
5.999999999999999778e-02,6.890063297173508516e+00
7.000000000000000666e-02,6.662944577794018386e+00
8.000000000000000167e-02,5.245621444422769564e+00
8.999999999999999667e-02,2.100472344181589346e+00
1.000000000000000056e-01,5.036003433346749603e+00
1.100000000000000006e-01,5.692818554897764116e+00
1.199999999999999956e-01,3.904341347534659334e+00
1.300000000000000044e-01,3.806710563208798970e+00
1.400000000000000133e-01,4.620231862436687820e+00
1.499999999999999944e-01,3.343572502320115269e+00
1.600000000000000033e-01,5.892504391678356157e+00
1.700000000000000122e-01,6.907985548024941913e-02
1.799999999999999933e-01,4.553210854904511606e+00
1.900000000000000022e-01,4.952432742599946813e+00
2.000000000000000111e-01,1.795763904095173835e+00
2.099999999999999922e-01,4.620329554334722033e+00
2.200000000000000011e-01,6.322618584765280936e+00
2.300000000000000100e-01,1.134887699285130758e+01
2.399999999999999911e-01,2.002187275696035051e+00
2.500000000000000000e-01,5.985718512284829096e+00
2.600000000000000089e-01,5.794559079869797458e+00
2.700000000000000178e-01,1.714440686585132712e+00
2.800000000000000266e-01,5.679721499413403762e+00
2.899999999999999800e-01,2.777069121476159363e+00
2.999999999999999889e-01,4.775442076260218549e+00
3.099999999999999978e-01,5.549723820433028365e+00
3.200000000000000067e-01,2.676339993376451343e+00
3.300000000000000155e-01,3.546370842305686111e+00
3.400000000000000244e-01,4.200577152760087252e+00
3.500000000000000333e-01,3.646619263411717604e+00
3.599999999999999867e-01,7.906295455098057090e+00
3.699999999999999956e-01,1.848270440509891532e-01
3.800000000000000044e-01,4.479832146343054600e-01
3.900000000000000133e-01,5.269792865765858814e+00
4.000000000000000222e-01,1.105631102450304759e+01
4.100000000000000311e-01,1.184464847367366858e+01
4.199999999999999845e-01,3.671083240706800588e+00
4.299999999999999933e-01,5.166441439713078232e+00
4.400000000000000022e-01,2.900514788738883798e-01
4.500000000000000111e-01,3.313832299763962208e+00
4.600000000000000200e-01,5.146156890407096896e+00
4.700000000000000289e-01,6.252660859196698340e+00
4.799999999999999822e-01,2.636735585315911123e+01
4.899999999999999911e-01,5.844381620401087218e+00
5.000000000000000000e-01,4.818997724486972167e+00
5.100000000000000089e-01,2.114829131658673589e+00
5.200000000000000178e-01,4.187485680175012881e+00
5.300000000000000266e-01,6.264396829406233991e+00
5.400000000000000355e-01,3.213770964934158059e+01
5.500000000000000444e-01,7.072528418327031829e+00
5.600000000000000533e-01,6.524704829903406278e+00
5.700000000000000622e-01,1.011441497788705846e+01
5.799999999999999600e-01,5.793169144323043973e+00
5.899999999999999689e-01,6.695871250556364451e+00
5.999999999999999778e-01,6.422154175496856965e+00
6.099999999999999867e-01,3.926724763504723548e+00
6.199999999999999956e-01,6.818411891763435762e+00
6.300000000000000044e-01,6.033836353468355007e+00
6.400000000000000133e-01,6.961585068715787372e+01
6.500000000000000222e-01,6.219864175573917464e+00
6.600000000000000311e-01,6.232278822575658239e+00
6.700000000000000400e-01,1.389813508785381124e+00
6.800000000000000488e-01,5.754204281143213251e+00
6.900000000000000577e-01,5.124739862401169077e+00
7.000000000000000666e-01,4.540531336651866035e+00
7.099999999999999645e-01,3.355777725892962859e+00
7.199999999999999734e-01,5.174596510922144788e+00
7.299999999999999822e-01,7.174314794411529306e-01
7.399999999999999911e-01,3.464015043429499840e+00
7.500000000000000000e-01,4.920634295384270551e+00
7.600000000000000089e-01,5.526176941854158642e+00
7.700000000000000178e-01,5.968517638387730528e+00
7.800000000000000266e-01,5.355284722218473625e+00
7.900000000000000355e-01,5.222622843273420301e+00
8.000000000000000444e-01,3.975479952589608956e+00
8.100000000000000533e-01,3.753012375611991747e+00
8.200000000000000622e-01,5.052831804525925286e+00
8.300000000000000711e-01,1.232754169693384227e+01
8.399999999999999689e-01,6.016285581609745137e+00
8.499999999999999778e-01,4.641431331453126141e+00
8.599999999999999867e-01,9.779322931490337822e+00
8.699999999999999956e-01,5.963761636908258446e+00
8.800000000000000044e-01,6.257744726639250743e+00
8.900000000000000133e-01,5.927583791831724014e+00
9.000000000000000222e-01,5.850275602450624390e+00
9.100000000000000311e-01,3.143281694068505061e+01
9.200000000000000400e-01,5.449061304824814655e+00
9.300000000000000488e-01,6.092815482690853379e+00
9.400000000000000577e-01,6.155448023066188767e+00
9.500000000000000666e-01,5.931263170546559493e+00
9.599999999999999645e-01,2.857568465185478690e+00
9.699999999999999734e-01,6.277761348384217399e+00
9.799999999999999822e-01,6.608377048907386531e+00
9.899999999999999911e-01,3.084526949032572185e-01
1.000000000000000000e+00,6.001051739927767414e+00
1.010000000000000009e+00,6.353076559964828895e+00
1.020000000000000018e+00,5.440469617004185743e+00
1.030000000000000027e+00,3.437652903795274106e+00
1.040000000000000036e+00,6.547447864183868482e+00
1.050000000000000044e+00,6.402858708608325067e+00
1.060000000000000053e+00,7.361786056633233954e+01
1.070000000000000062e+00,6.332871345262531371e+00
1.080000000000000071e+00,6.315143115588258027e+00
1.090000000000000080e+00,5.450512339746858892e+00
1.100000000000000089e+00,6.272557614956210337e+00
1.110000000000000098e+00,2.091748753401239824e+01
1.120000000000000107e+00,6.095631694802156275e+00
1.130000000000000115e+00,5.923758388411067166e+00
1.140000000000000124e+00,6.063033608213078907e+00
1.150000000000000133e+00,3.417488535348812206e+01
1.159999999999999920e+00,5.648996829959269661e+00
1.169999999999999929e+00,5.504081617886679823e+00
1.179999999999999938e+00,8.490816847469538908e-01
1.189999999999999947e+00,4.232811413392608024e+00
1.199999999999999956e+00,6.380023814982889174e-01
1.209999999999999964e+00,9.295341904667372646e+00
1.219999999999999973e+00,4.874397142146094986e+00
1.229999999999999982e+00,6.703498390324180711e-01
1.239999999999999991e+00,3.187820308510246647e+01
1.250000000000000000e+00,5.382355641884539743e+00
1.260000000000000009e+00,5.310043400541751168e+00
1.270000000000000018e+00,6.460274164897172966e+01
1.280000000000000027e+00,5.502876972366612662e+00
1.290000000000000036e+00,5.243547796183359644e+00
1.300000000000000044e+00,1.870599398420391424e+01
1.310000000000000053e+00,5.418750786595426305e+00
1.320000000000000062e+00,5.124183470013592867e+00
1.330000000000000071e+00,2.614122578539535624e+01
1.340000000000000080e+00,5.094450539884398665e+00
1.350000000000000089e+00,5.198298294405280018e+00
1.360000000000000098e+00,4.235937840919961062e+00
1.370000000000000107e+00,4.746601343899702563e+00
1.380000000000000115e+00,5.371344880645712472e+00
1.390000000000000124e+00,3.143829353637864088e+00
1.400000000000000133e+00,2.685486804868062016e+00
1.409999999999999920e+00,5.316846366956339054e+00
1.419999999999999929e+00,5.839578069062316246e+00
1.429999999999999938e+00,5.308041681005642332e+00
