w,G
0.000000000000000000e+00,1.615111556606276011e+01
1.000000000000000021e-02,6.924003095100026428e+00
2.000000000000000042e-02,6.644023308028747188e+00
2.999999999999999889e-02,6.697450747830781204e+00
4.000000000000000083e-02,6.828575104237964766e+00
5.000000000000000278e-02,6.808030829429561059e+00
5.999999999999999778e-02,6.297148903661600627e+00
7.000000000000000666e-02,6.437661478629038925e+00
8.000000000000000167e-02,4.590659813525850730e+00
8.999999999999999667e-02,1.969626530268218767e+00
1.000000000000000056e-01,6.299418569205007756e+00
1.100000000000000006e-01,1.589502892237675269e+00
1.199999999999999956e-01,1.548941398759869514e+01
1.300000000000000044e-01,6.140893347808164648e+00
1.400000000000000133e-01,3.597788568931557407e+00
1.499999999999999944e-01,5.973096971620109663e+00
1.600000000000000033e-01,2.179432329315820205e+00
1.700000000000000122e-01,3.165141769151556872e+00
1.799999999999999933e-01,6.270533828336821713e+00
1.900000000000000022e-01,1.387637121720113420e+01
2.000000000000000111e-01,4.697279029602444922e+00
2.099999999999999922e-01,6.172343366903230155e+00
2.200000000000000011e-01,6.206998445276636467e+00
2.300000000000000100e-01,2.467096570728275928e+00
2.399999999999999911e-01,5.605773445225139540e+00
2.500000000000000000e-01,8.283621376081731214e+00
2.600000000000000089e-01,2.968747438165677099e+00
2.700000000000000178e-01,5.918258807253577558e+00
2.800000000000000266e-01,1.617572567575598752e+00
2.899999999999999800e-01,3.803834530299867733e+00
2.999999999999999889e-01,5.197452297892447781e+00
3.099999999999999978e-01,6.531223558890517644e+00
3.200000000000000067e-01,5.471561427081186757e+00
3.300000000000000155e-01,1.660437969969112615e+01
3.400000000000000244e-01,1.705226314120934061e+00
3.500000000000000333e-01,5.921483263841319733e+00
3.599999999999999867e-01,1.347789081791403731e+01
3.699999999999999956e-01,3.103399283075836124e+00
3.800000000000000044e-01,6.276361245100479103e+00
3.900000000000000133e-01,5.165793475765381171e-01
4.000000000000000222e-01,4.685921503459102411e+00
4.100000000000000311e-01,4.259399010490390936e+00
4.199999999999999845e-01,5.344005931583714286e+00
4.299999999999999933e-01,5.886653087132609485e-01
4.400000000000000022e-01,4.167282833648777718e+00
4.500000000000000111e-01,6.159654681458723857e+00
4.600000000000000200e-01,1.907444322314096752e+01
4.700000000000000289e-01,6.099314263228670541e+00
4.799999999999999822e-01,1.359586783031387469e+01
4.899999999999999911e-01,5.720558350866392416e+00
5.000000000000000000e-01,4.009635993639705021e+00
5.100000000000000089e-01,6.551535713490356017e+00
5.200000000000000178e-01,4.707136594453157130e+00
5.300000000000000266e-01,7.041448896069021579e+00
5.400000000000000355e-01,9.159565790032631938e+00
5.500000000000000444e-01,6.462266517074537475e+00
5.600000000000000533e-01,5.619234297554738689e+00
5.700000000000000622e-01,6.241216858416602342e+00
5.799999999999999600e-01,6.631381215755332015e+00
5.899999999999999689e-01,6.413836055233385736e+00
5.999999999999999778e-01,3.915313141866563651e+00
6.099999999999999867e-01,6.094246351524860827e+00
6.199999999999999956e-01,6.323256903356199388e+00
6.300000000000000044e-01,6.311864500422046831e+00
6.400000000000000133e-01,6.474437026879304113e+00
6.500000000000000222e-01,6.285133832860243075e+00
6.600000000000000311e-01,5.829545054492291101e+00
6.700000000000000400e-01,6.121280536430201202e+00
6.800000000000000488e-01,6.259038243225884202e+00
6.900000000000000577e-01,4.102191323996962957e+00
7.000000000000000666e-01,3.388318919829592346e+01
7.099999999999999645e-01,5.519316123686798470e+00
7.199999999999999734e-01,9.851655279501493112e+00
7.299999999999999822e-01,4.844623691782212305e+00
7.399999999999999911e-01,6.128764530445029557e+00
7.500000000000000000e-01,1.276903952368226314e+01
7.600000000000000089e-01,5.980594334138026547e+00
7.700000000000000178e-01,4.577995898582715384e+00
7.800000000000000266e-01,5.718756967000959257e+00
7.900000000000000355e-01,1.630565421870499421e+01
8.000000000000000444e-01,5.719751328383680722e+00
8.100000000000000533e-01,5.790970070557586169e+00
8.200000000000000622e-01,2.224130115576936007e+01
8.300000000000000711e-01,5.850381209707377295e+00
8.399999999999999689e-01,6.192246324110092459e+00
8.499999999999999778e-01,1.424505845864669595e+01
8.599999999999999867e-01,5.837610152852202638e+00
8.699999999999999956e-01,5.907205936119876988e+00
8.800000000000000044e-01,9.299059783036669913e+00
8.900000000000000133e-01,4.040614129215676975e+00
9.000000000000000222e-01,6.198996418694879829e+00
9.100000000000000311e-01,2.934070836013828121e+00
9.200000000000000400e-01,6.121868945897555925e+00
9.300000000000000488e-01,5.841656660311156379e+00
9.400000000000000577e-01,5.916529106907283619e+00
9.500000000000000666e-01,5.540722401613813020e+00
9.599999999999999645e-01,6.282858077750047343e+00
9.699999999999999734e-01,3.302868877463294162e-02
9.799999999999999822e-01,4.181177344876820356e+00
9.899999999999999911e-01,6.090793119935478117e+00
1.000000000000000000e+00,6.270971383300748769e+00
1.010000000000000009e+00,2.702356535656699776e+01
1.020000000000000018e+00,6.280409758318794999e+00
1.030000000000000027e+00,6.351228905165760885e+00
1.040000000000000036e+00,8.459208364754844922e+01
1.050000000000000044e+00,6.170504980732547828e+00
1.060000000000000053e+00,5.496960187239572804e+00
1.070000000000000062e+00,6.115977140385220778e+00
1.080000000000000071e+00,6.104739236027517890e+00
1.090000000000000080e+00,5.495716052665837736e+00
1.100000000000000089e+00,6.333893753408258220e+00
1.110000000000000098e+00,6.388962993659257350e+00
1.120000000000000107e+00,5.794514700955539332e+00
1.130000000000000115e+00,5.730632764975367444e+00
1.140000000000000124e+00,6.093957428440194057e+00
1.150000000000000133e+00,5.780586462769300660e+00
1.159999999999999920e+00,4.782311725189053675e+00
1.169999999999999929e+00,2.138992749562249429e+01
1.179999999999999938e+00,5.056094613072076527e+00
1.189999999999999947e+00,6.566860507298404315e+00
1.199999999999999956e+00,5.493985974181287091e+00
1.209999999999999964e+00,1.040336756713478916e+00
1.219999999999999973e+00,5.014721084803674955e+00
1.229999999999999982e+00,5.369896987915293352e+00
1.239999999999999991e+00,1.284544498471081653e+01
1.250000000000000000e+00,4.879915419549167410e+00
1.260000000000000009e+00,5.124919864945804093e+00
1.270000000000000018e+00,5.990446897936368487e+01
1.280000000000000027e+00,5.488060153692541299e+00
1.290000000000000036e+00,6.400207929661694095e+01
1.300000000000000044e+00,5.249023608477383362e+00
1.310000000000000053e+00,4.558158693112950743e+00
1.320000000000000062e+00,3.701751975152153040e+00
1.330000000000000071e+00,5.527697721308746814e+00
1.340000000000000080e+00,4.675423363850726766e+00
1.350000000000000089e+00,1.961008262789279311e+00
1.360000000000000098e+00,5.225975039851794790e+00
1.370000000000000107e+00,2.513368555897467438e+00
1.380000000000000115e+00,4.403242916804118501e+00
1.390000000000000124e+00,5.227863258957241577e+00
1.400000000000000133e+00,1.643560513716409988e+00
1.409999999999999920e+00,5.384024932539627883e+00
1.419999999999999929e+00,1.799393353024458975e+01
1.429999999999999938e+00,5.650863117297856952e+00
1.439999999999999947e+00,4.250466098734555942e+00
1.449999999999999956e+00,5.459239588122525966e+00
1.459999999999999964e+00,5.108951409673945676e+00
1.469999999999999973e+00,5.443870863896865586e+00
1.479999999999999982e+00,1.247205049021753354e+01
1.489999999999999991e+00,5.415058113057051870e+00
1.500000000000000000e+00,5.546678768971744944e+00
1.510000000000000009e+00,5.066372827092731512e+00
1.520000000000000018e+00,5.636744006748010349e+00
1.530000000000000027e+00,5.513112790832010113e+00
1.540000000000000036e+00,5.530157522808112347e+00
1.550000000000000044e+00,5.597803824834754138e+00
1.560000000000000053e+00,5.578329447287852183e+00
1.570000000000000062e+00,5.536131329998196016e+00
1.580000000000000071e+00,5.445612097166366183e+00
1.590000000000000080e+00,5.430737512485379170e+00
1.600000000000000089e+00,5.466068791856328879e+00
1.610000000000000098e+00,5.463829922035588815e+00
1.620000000000000107e+00,5.384490339021453131e+00
1.630000000000000115e+00,5.363657945284885820e+00
1.640000000000000124e+00,5.528075490065991637e+00
1.650000000000000133e+00,5.460707573720045005e+00
1.660000000000000142e+00,5.269949188286964237e+00
1.669999999999999929e+00,5.484159890537191551e+00
1.679999999999999938e+00,5.091673187332410144e+00
1.689999999999999947e+00,4.684113333868645590e+00
1.699999999999999956e+00,4.898453374164247087e+00
1.709999999999999964e+00,2.549219488405277456e+00
1.719999999999999973e+00,3.433199313412250930e+00
1.729999999999999982e+00,3.706446797120866776e+00
1.739999999999999991e+00,3.392706802635857333e+00
1.750000000000000000e+00,5.246916072362381556e+00
1.760000000000000009e+00,6.202415879294319723e+01
1.770000000000000018e+00,4.135097174437508905e+00
1.780000000000000027e+00,4.581657233795424666e+00
1.790000000000000036e+00,2.553854665979849159e+01
1.800000000000000044e+00,4.529041775058165520e+00
1.810000000000000053e+00,3.618999352575041906e-01
1.820000000000000062e+00,4.092826426849783594e+00
1.830000000000000071e+00,4.394747633571442158e+00
1.840000000000000080e+00,1.428831404705261932e+01
1.850000000000000089e+00,4.147026030873655067e+00
1.860000000000000098e+00,4.238279941811898155e+00
1.870000000000000107e+00,1.691062391786557129e+01
1.880000000000000115e+00,7.886575764638176222e-01
1.890000000000000124e+00,4.057272989997291468e+00
1.900000000000000133e+00,5.047926292702294759e+00
1.910000000000000142e+00,1.495247818914834825e+00
1.919999999999999929e+00,3.872613607122727508e+00
1.929999999999999938e+00,6.395346437712541743e+00
1.939999999999999947e+00,1.693865701228783216e+00
1.949999999999999956e+00,4.320939479374148462e+00
1.959999999999999964e+00,4.055572034936724890e+01
1.969999999999999973e+00,4.387719819220640360e+00
1.979999999999999982e+00,3.564900478686813035e+00
1.989999999999999991e+00,3.512406809446194877e+00
2.000000000000000000e+00,2.027385781057124348e+01
2.010000000000000231e+00,4.654236787286772703e+00
2.020000000000000018e+00,9.601546606698311281e-01
2.030000000000000249e+00,1.975924504705424800e+00
2.040000000000000036e+00,4.358099225556238743e+00
2.049999999999999822e+00,4.579182468751105795e+00
2.060000000000000053e+00,3.210189777375434872e+00
2.069999999999999840e+00,4.520085049111307818e+00
2.080000000000000071e+00,4.813890976257381160e-01
2.089999999999999858e+00,3.330765232555095601e+00
2.100000000000000089e+00,4.401314502861215061e+00
2.109999999999999876e+00,4.328001197300076264e+00
2.120000000000000107e+00,4.382509765247439404e+00
2.129999999999999893e+00,3.770316594536049948e+00
2.140000000000000124e+00,4.580737616534191758e+00
2.149999999999999911e+00,4.449592390874818726e+00
2.160000000000000142e+00,4.199105597159234371e+00
2.169999999999999929e+00,4.524854085472342469e+00
2.180000000000000160e+00,4.577072680327601617e+00
2.189999999999999947e+00,4.530890618485066135e+00
2.200000000000000178e+00,4.507292046874090907e+00
2.209999999999999964e+00,4.445039158403671919e+00
2.220000000000000195e+00,4.481409829804438694e+00
2.229999999999999982e+00,4.413262858058064175e+00
2.240000000000000213e+00,3.967978403508146013e+00
2.250000000000000000e+00,4.058213811923934600e+00
2.260000000000000231e+00,3.624366048147035002e+00
2.270000000000000018e+00,3.400608086329618640e+00
2.280000000000000249e+00,2.984753348630970304e+00
2.290000000000000036e+00,8.494691787450324227e+01
2.300000000000000266e+00,3.456126354555890678e+00
2.310000000000000053e+00,3.224612170586738102e-02
2.319999999999999840e+00,2.974759056491233178e+00
2.330000000000000071e+00,2.660452799444076977e+00
2.339999999999999858e+00,4.195269041480579375e+01
2.350000000000000089e+00,3.229596994237790231e+00
