w,G
0.000000000000000000e+00,4.262092995284333341e+01
1.000000000000000021e-02,7.054389861751428903e+00
2.000000000000000042e-02,6.951426010274720291e+00
2.999999999999999889e-02,6.966032237694737006e+00
4.000000000000000083e-02,6.665657251409278672e+00
5.000000000000000278e-02,6.910189698456130181e+00
5.999999999999999778e-02,6.418955424829667855e+00
7.000000000000000666e-02,6.508372938238927929e+00
8.000000000000000167e-02,5.696615191797731903e+00
8.999999999999999667e-02,5.435286758298010668e+00
1.000000000000000056e-01,9.788749283535327805e+00
1.100000000000000006e-01,4.217613003156679419e+00
1.199999999999999956e-01,5.737782887872675985e+00
1.300000000000000044e-01,4.600299759102990826e+00
1.400000000000000133e-01,1.352019052123936138e-01
1.499999999999999944e-01,5.496751541037870226e+00
1.600000000000000033e-01,4.572656155476942708e+00
1.700000000000000122e-01,3.561346038500441846e+00
1.799999999999999933e-01,4.740282657826109691e+00
1.900000000000000022e-01,5.550288809936649415e+00
2.000000000000000111e-01,1.054402217262118358e+00
2.099999999999999922e-01,5.690353808858763962e+00
2.200000000000000011e-01,5.207678598366485279e-01
2.300000000000000100e-01,2.225371669864550483e+00
2.399999999999999911e-01,6.251490232233949840e+00
2.500000000000000000e-01,4.362361403231848733e+00
2.600000000000000089e-01,1.026824501722264804e+00
2.700000000000000178e-01,5.500839217110463863e+00
2.800000000000000266e-01,4.352729748233883811e+00
2.899999999999999800e-01,4.427061937304907602e+00
2.999999999999999889e-01,7.465378611168065337e-01
3.099999999999999978e-01,3.179424289499375611e+00
3.200000000000000067e-01,5.245827769949112707e+01
3.300000000000000155e-01,7.755468070639298617e+01
3.400000000000000244e-01,4.182854722121173374e+00
3.500000000000000333e-01,9.039653301425976117e-01
3.599999999999999867e-01,1.044018952797704891e+01
3.699999999999999956e-01,1.762832346484672463e+00
3.800000000000000044e-01,1.496653304202537704e+01
3.900000000000000133e-01,5.557455545462882895e+00
4.000000000000000222e-01,1.867732440285434947e+01
4.100000000000000311e-01,4.869896198095686302e+00
4.199999999999999845e-01,3.931665371013478794e+00
4.299999999999999933e-01,6.426323347364977678e+00
4.400000000000000022e-01,6.329777747642080232e-01
4.500000000000000111e-01,4.527989075901908578e+00
4.600000000000000200e-01,3.724029865839424414e+00
4.700000000000000289e-01,6.528406725792551768e+00
