w,G
0.000000000000000000e+00,3.457819272564845114e+00
1.000000000000000021e-02,6.856432034477743187e+00
2.000000000000000042e-02,6.956589933671352810e+00
2.999999999999999889e-02,7.071838307395056589e+00
4.000000000000000083e-02,6.837361354105829570e+00
5.000000000000000278e-02,6.817527396507148119e+00
5.999999999999999778e-02,6.736835459112926472e+00
7.000000000000000666e-02,6.161389654315254205e+00
8.000000000000000167e-02,4.851721069580308132e+00
8.999999999999999667e-02,5.921668649318310607e+00
1.000000000000000056e-01,2.578185733324175999e+00
1.100000000000000006e-01,2.203453142372296281e+00
1.199999999999999956e-01,4.974454576641988979e+00
1.300000000000000044e-01,5.184022474497688826e+00
1.400000000000000133e-01,1.659479253943902943e-01
1.499999999999999944e-01,2.021662850153978752e+01
1.600000000000000033e-01,6.246806170220133403e+00
1.700000000000000122e-01,4.813869018979683112e+00
1.799999999999999933e-01,1.432640805675459639e+01
1.900000000000000022e-01,5.498893083618468403e+00
2.000000000000000111e-01,6.260645915623540780e+00
2.099999999999999922e-01,6.386170315989721402e+00
2.200000000000000011e-01,3.623714118808645690e+00
2.300000000000000100e-01,5.474271808866129518e+00
2.399999999999999911e-01,5.441101601118756292e+00
2.500000000000000000e-01,5.539284178270966308e+00
2.600000000000000089e-01,6.409434406501066661e+00
2.700000000000000178e-01,6.133069324807603806e+00
2.800000000000000266e-01,3.201600345724026653e+01
2.899999999999999800e-01,5.568762440489036791e+00
2.999999999999999889e-01,6.271335560374573959e+00
3.099999999999999978e-01,2.401201753357748103e+00
3.200000000000000067e-01,1.134913447706857204e+00
3.300000000000000155e-01,8.353013060992139360e-01
3.400000000000000244e-01,3.933988533475243354e-01
3.500000000000000333e-01,7.352058505427094826e-01
3.599999999999999867e-01,5.828706118037887052e+01
3.699999999999999956e-01,5.438875607555369029e+00
3.800000000000000044e-01,2.548061090591724920e+01
3.900000000000000133e-01,9.649388529893235145e+00
4.000000000000000222e-01,3.962147869663892319e-01
4.100000000000000311e-01,6.461147694376509598e+00
4.199999999999999845e-01,6.930832068049541306e+01
4.299999999999999933e-01,3.988051608314888252e+00
4.400000000000000022e-01,6.141072329487636594e+00
4.500000000000000111e-01,3.547965091710075569e+01
4.600000000000000200e-01,8.753213506864547355e+00
4.700000000000000289e-01,5.609613960097418861e+00
4.799999999999999822e-01,4.846645446129648427e+00
4.899999999999999911e-01,1.813220723456406613e+00
5.000000000000000000e-01,3.353223303824897972e+00
5.100000000000000089e-01,6.530141899647059489e+00
5.200000000000000178e-01,3.377489963556312702e+00
5.300000000000000266e-01,3.945062767718530594e+00
5.400000000000000355e-01,7.147887537400622548e+00
5.500000000000000444e-01,1.018311989553047603e+01
5.600000000000000533e-01,5.847979468461993235e+00
5.700000000000000622e-01,6.819292754279668856e+00
5.799999999999999600e-01,5.943293603962167992e+00
5.899999999999999689e-01,6.642772443054966836e+00
5.999999999999999778e-01,6.782764299124693252e+00
6.099999999999999867e-01,2.627524229565938896e+00
6.199999999999999956e-01,6.559386794878018456e+00
6.300000000000000044e-01,4.689011961466932554e+00
6.400000000000000133e-01,5.531418908318469718e+00
6.500000000000000222e-01,4.042254452102660878e+00
6.600000000000000311e-01,6.315370514941555768e+00
6.700000000000000400e-01,2.229946882631953287e+00
6.800000000000000488e-01,3.925476272889137253e+00
6.900000000000000577e-01,7.044933639741230991e+00
7.000000000000000666e-01,3.568607308154254554e+01
7.099999999999999645e-01,3.773199904235244873e-01
7.199999999999999734e-01,2.130337354493665458e+00
7.299999999999999822e-01,1.683524298061108926e+00
7.399999999999999911e-01,2.805138370170580764e+00
7.500000000000000000e-01,5.896919177753632724e+00
7.600000000000000089e-01,1.199393892234589032e+01
7.700000000000000178e-01,5.386557585541821069e+00
7.800000000000000266e-01,4.687360776515425265e+00
7.900000000000000355e-01,4.829090170908261825e+01
8.000000000000000444e-01,5.635489217608434132e+00
8.100000000000000533e-01,6.021094437804342725e+00
8.200000000000000622e-01,1.582431971305778440e+01
8.300000000000000711e-01,5.556257918429079012e+00
