w,G
0.000000000000000000e+00,2.052685837723182516e+01
1.000000000000000021e-02,6.727211508663831552e+00
2.000000000000000042e-02,7.359536379261314210e+00
2.999999999999999889e-02,7.132574548279952964e+00
4.000000000000000083e-02,6.819791660238658793e+00
5.000000000000000278e-02,6.575429881350470573e+00
5.999999999999999778e-02,6.421431950932150023e+00
7.000000000000000666e-02,6.420330309922968937e+00
8.000000000000000167e-02,5.938791365419812784e+00
8.999999999999999667e-02,5.580406761161543550e+00
1.000000000000000056e-01,3.851828768203199971e+00
1.100000000000000006e-01,3.508192141938778263e+00
1.199999999999999956e-01,6.047744878357594445e+00
1.300000000000000044e-01,1.601877129163103985e+00
1.400000000000000133e-01,5.338462086308848775e+00
1.499999999999999944e-01,5.909007075809861398e+00
1.600000000000000033e-01,5.844793249204296437e+00
1.700000000000000122e-01,3.633599119167074321e+01
1.799999999999999933e-01,5.599958027364619895e+00
1.900000000000000022e-01,5.772490432223220225e+00
2.000000000000000111e-01,4.996394332635595958e+00
2.099999999999999922e-01,6.243776648702482390e+00
2.200000000000000011e-01,6.221014421145826034e+00
2.300000000000000100e-01,3.360381070844279172e+00
2.399999999999999911e-01,4.116085059783224587e+00
2.500000000000000000e-01,5.882029908240622440e+00
2.600000000000000089e-01,5.038106816490292239e+00
2.700000000000000178e-01,4.626951914488129702e+00
2.800000000000000266e-01,5.660061519717003442e+00
2.899999999999999800e-01,4.343268332463555481e+01
2.999999999999999889e-01,3.963267819327572550e+00
3.099999999999999978e-01,5.154245536793570892e+00
3.200000000000000067e-01,4.075721518683274525e+01
3.300000000000000155e-01,3.011748116818915300e+00
3.400000000000000244e-01,2.886114402263134426e+00
3.500000000000000333e-01,1.089318073287661548e+01
3.599999999999999867e-01,2.912570209029559098e+00
3.699999999999999956e-01,4.895214936840877584e+01
3.800000000000000044e-01,2.293891847222437264e+01
3.900000000000000133e-01,5.620004545389221562e+00
4.000000000000000222e-01,4.444212790816688852e+00
4.100000000000000311e-01,7.523155902080472801e-01
4.199999999999999845e-01,5.569880287580185829e+00
4.299999999999999933e-01,2.604024865559358304e+01
4.400000000000000022e-01,4.644949766989843454e+01
4.500000000000000111e-01,3.468143920331304031e+00
4.600000000000000200e-01,5.374951302973936862e+00
4.700000000000000289e-01,2.526659981708402469e+01
4.799999999999999822e-01,3.789554673336066060e+01
4.899999999999999911e-01,6.337334467062728294e+00
5.000000000000000000e-01,2.678513160372152058e+01
5.100000000000000089e-01,4.396101489640267701e+00
5.200000000000000178e-01,4.096841155754004760e+00
5.300000000000000266e-01,3.171926281174923368e+00
5.400000000000000355e-01,3.272314491037751960e+00
5.500000000000000444e-01,6.459451603760745897e+00
5.600000000000000533e-01,8.371287426556937916e+00
5.700000000000000622e-01,6.070542233527598697e+00
5.799999999999999600e-01,5.849271506929507147e+00
5.899999999999999689e-01,3.790500853262188663e-01
5.999999999999999778e-01,6.744055454830678364e+00
6.099999999999999867e-01,5.397974555976377431e+00
6.199999999999999956e-01,5.615637347322887329e+00
6.300000000000000044e-01,6.817008693797154351e+00
6.400000000000000133e-01,5.427318135034490787e+00
6.500000000000000222e-01,6.472387566669531189e+00
6.600000000000000311e-01,5.170067448238792274e+00
6.700000000000000400e-01,5.584173158879987220e+00
6.800000000000000488e-01,4.501987097855593589e+00
6.900000000000000577e-01,5.671643625670555799e+00
7.000000000000000666e-01,4.518059746435299395e+00
7.099999999999999645e-01,1.808630575753673853e+01
7.199999999999999734e-01,5.604497570016107488e+00
7.299999999999999822e-01,4.493914947775902169e-01
7.399999999999999911e-01,2.064303327189472270e+01
7.500000000000000000e-01,2.703399470539303184e+00
7.600000000000000089e-01,5.917481232904053812e+00
7.700000000000000178e-01,5.457384928901856114e+00
7.800000000000000266e-01,4.873535047155746369e+00
7.900000000000000355e-01,6.083625441206212514e+00
8.000000000000000444e-01,1.394134290583195268e+00
8.100000000000000533e-01,4.729155173048901872e+00
8.200000000000000622e-01,5.879217861757983776e+00
8.300000000000000711e-01,5.630698247232698073e+00
8.399999999999999689e-01,1.757757290004551365e+01
